SECID,TRADETIME,PRICE,QUANTITY
SPH9,11:23:27,17851.0000,1
SPH9,11:23:28,17493.9800,1
SPH9,11:23:30,17850.0000,49
SPH9,11:23:30,17314.5000,1
SPH9,11:23:32,18210.0600,1
SPH9,11:23:32,18564.0000,1
SPH9,11:23:36,17853.0000,1
SPH9,11:24:04,17134.0800,1
SPH9,11:24:04,16955.6000,1
SPH9,11:24:04,18738.3000,1
SPH9,11:24:04,18202.9200,1
SPH9,11:24:04,18024.4600,1
SPH9,11:24:04,18381.3800,1
SPH9,11:24:04,17131.2000,1
SPH9,11:24:04,18023.4500,35
SPH9,11:24:04,17309.6500,14
SPH9,11:24:04,16952.7500,1
SPH9,11:24:08,17306.7400,2
SPH9,11:24:08,18733.0500,1
SPH9,11:24:08,17127.3600,1
SPH9,11:24:08,18561.9200,4
SPH9,11:24:17,18194.7600,1
SPH9,11:24:30,17666.5500,2
SPH9,11:24:30,17310.6200,2
SPH9,11:24:30,18560.8800,6
SPH9,11:24:36,18560.8800,4
SPH9,11:24:36,18382.4100,1
SPH9,11:24:36,18740.4000,4
SPH9,11:24:36,18204.9600,1
SPH9,11:24:48,18031.5300,1
SPH9,11:25:13,18375.2000,2
SPH9,11:25:57,18745.6500,1
SPH9,11:26:01,17855.0000,1
SPH9,11:26:01,17319.3500,1
SPH9,11:26:24,17317.4100,1
SPH9,11:26:54,18023.4500,1
SPH9,11:26:54,18737.2500,1
SPH9,11:26:59,17668.5300,2
SPH9,11:27:11,17485.1600,2
SPH9,11:27:52,18198.8400,1
SPH9,11:27:52,17306.7400,1
SPH9,11:27:52,17842.0000,1
SPH9,11:27:52,17663.5800,1
SPH9,11:27:52,18198.8400,1
SPH9,11:27:52,17306.7400,3
SPH9,11:28:31,17135.0400,1
SPH9,11:28:31,17849.0000,1
SPH9,11:29:04,18207.0000,1
SPH9,11:29:41,18750.9000,1
SPH9,11:31:13,16969.8500,1
SPH9,11:31:13,18577.5200,1
SPH9,11:31:13,18756.1500,1
SPH9,11:31:13,18220.2600,1
SPH9,11:31:39,18579.6000,1
SPH9,11:31:39,18218.2200,5
SPH9,11:31:49,18232.5000,1
SPH9,11:31:50,18053.7500,1
SPH9,11:31:50,17519.4600,2
SPH9,11:31:50,18055.7700,2
SPH9,11:32:01,18771.9000,1
SPH9,11:33:12,17162.8800,1
SPH9,11:33:26,18231.4800,8
SPH9,11:33:26,18410.2200,1
SPH9,11:33:26,16980.3000,1
SPH9,11:33:26,18767.7000,6
SPH9,11:33:26,17159.0400,1
SPH9,11:33:26,17516.5200,1
SPH9,11:33:26,17159.0400,1
SPH9,11:33:47,17331.9600,1
SPH9,11:33:47,17510.6400,2
SPH9,11:34:02,18572.3200,1
SPH9,11:37:15,17846.0000,1
SPH9,11:37:17,17845.0000,1
SPH9,11:37:17,16952.7500,1
SPH9,11:37:20,18556.7200,2
SPH9,11:37:24,17485.1600,1
SPH9,11:37:27,18381.3800,2
SPH9,11:37:58,17123.5200,1
SPH9,11:38:01,16947.0500,1
SPH9,11:38:01,17660.6100,1
SPH9,11:38:01,18558.8000,2
SPH9,11:38:01,17658.6300,1
SPH9,11:38:02,17665.5600,1
SPH9,11:39:35,18205.9800,1
SPH9,11:39:35,17312.5600,5
SPH9,11:39:35,16955.6000,1
SPH9,11:39:36,17136.0000,1
SPH9,11:39:37,18559.8400,2
SPH9,11:39:37,17309.6500,1
SPH9,11:39:47,18736.2000,2
SPH9,11:40:06,18393.7400,2
SPH9,11:40:06,18751.9500,1
SPH9,11:40:06,17324.2000,1
SPH9,11:40:16,18755.1000,1
SPH9,11:40:36,17150.4000,1
SPH9,11:41:00,18749.8500,1
SPH9,11:41:00,17321.2900,1
SPH9,11:41:37,17329.0500,1
SPH9,11:42:40,17864.0000,1
SPH9,11:44:09,18399.9200,1
SPH9,11:44:49,18392.7100,1
SPH9,11:44:49,18036.5800,1
SPH9,11:44:55,17316.4400,1
SPH9,11:44:55,18744.6000,1
SPH9,11:45:05,17507.7000,1
SPH9,11:46:13,17865.0000,1
SPH9,11:46:40,18216.1800,1
SPH9,11:48:56,17678.4300,1
SPH9,11:49:49,17865.0000,1
SPH9,11:49:49,17152.3200,1
SPH9,11:49:49,18224.3400,2
SPH9,11:49:49,17688.3300,1
SPH9,11:50:04,18405.0700,1
SPH9,11:50:18,17503.7800,2
SPH9,11:53:14,17335.8400,1
SPH9,11:53:21,18408.1600,1
SPH9,11:53:21,17335.8400,1
SPH9,11:53:21,17693.2800,1
SPH9,11:53:21,17872.0000,1
SPH9,11:53:21,17872.0000,1
SPH9,11:53:21,18586.8800,1
SPH9,11:53:38,18409.1900,2
SPH9,11:54:00,16979.3500,1
SPH9,11:54:17,17694.2700,1
SPH9,11:54:17,17877.0000,1
SPH9,11:54:18,18593.1200,1
SPH9,11:54:51,17697.2400,1
SPH9,11:54:51,18412.2800,1
SPH9,11:55:05,18591.0400,1
SPH9,11:55:12,18233.5200,1
SPH9,11:55:51,18038.6000,5
SPH9,11:55:51,17502.8000,1
SPH9,11:56:49,17681.4000,1
SPH9,11:57:01,18217.2000,1
SPH9,11:58:10,17678.4300,1
SPH9,11:58:50,17493.9800,1
SPH9,11:59:38,18388.5900,1
SPH9,11:59:43,17676.4500,1
SPH9,11:59:43,17497.9000,2
SPH9,11:59:57,18036.5800,3
SPH9,12:00:00,16965.1000,1
SPH9,12:00:01,18572.3200,1
SPH9,12:00:01,17679.4200,1
SPH9,12:00:05,18567.1200,1
SPH9,12:00:49,16959.4000,5
SPH9,12:01:17,17852.0000,1
SPH9,12:02:08,18744.6000,2
SPH9,12:02:20,17679.4200,1
SPH9,12:02:20,18215.1600,1
SPH9,12:02:20,17145.6000,1
SPH9,12:04:01,17673.4800,1
SPH9,12:04:02,18202.9200,1
SPH9,12:04:02,18738.3000,1
SPH9,12:04:02,17310.6200,2
SPH9,12:04:03,18737.2500,1
SPH9,12:04:03,17309.6500,1
SPH9,12:04:14,17490.0600,2
SPH9,12:04:31,18742.5000,2
SPH9,12:04:49,18383.4400,1
SPH9,12:05:53,17488.1000,1
SPH9,12:05:53,17666.5500,1
SPH9,12:05:53,18023.4500,1
SPH9,12:05:53,18558.8000,2
SPH9,12:05:53,17130.2400,2
SPH9,12:05:57,17304.8000,1
SPH9,12:05:57,17123.5200,1
SPH9,12:05:57,17480.2600,1
SPH9,12:05:57,16946.1000,1
SPH9,12:05:57,17301.8900,1
SPH9,12:05:57,18728.8500,1
SPH9,12:05:57,18729.9000,5
SPH9,12:06:01,18019.4100,1
SPH9,12:06:01,18554.6400,2
SPH9,12:06:01,17483.2000,1
SPH9,12:06:01,18018.4000,1
SPH9,12:06:01,18196.8000,1
SPH9,12:06:01,17840.0000,1
SPH9,12:06:07,18018.4000,2
SPH9,12:06:11,17124.4800,1
SPH9,12:06:37,17304.8000,1
SPH9,12:07:02,18019.4100,1
SPH9,12:07:24,17305.7700,2
SPH9,12:07:31,17478.3000,2
SPH9,12:07:31,18366.9600,1
SPH9,12:07:31,17831.0000,2
SPH9,12:07:31,18722.5500,2
SPH9,12:07:31,17474.3800,2
SPH9,12:07:31,18721.5000,1
SPH9,12:07:31,18721.5000,2
SPH9,12:07:31,17830.0000,1
SPH9,12:07:31,17651.7000,1
SPH9,12:07:43,17121.6000,2
SPH9,12:08:06,17118.7200,1
SPH9,12:08:06,17653.6800,1
SPH9,12:08:11,17994.1600,1
SPH9,12:08:26,17826.0000,1
SPH9,12:08:27,18184.5600,1
SPH9,12:08:30,17294.1300,1
SPH9,12:09:01,18542.1600,1
SPH9,12:09:08,18012.3400,1
SPH9,12:09:10,17112.9600,2
SPH9,12:09:34,17655.6600,1
SPH9,12:09:34,17836.0000,1
SPH9,12:10:17,17486.1400,3
SPH9,12:10:36,17825.0000,1
SPH9,12:10:36,18000.2200,1
SPH9,12:10:36,17821.0000,1
SPH9,12:10:37,18354.6000,2
SPH9,12:10:37,18176.4000,2
SPH9,12:10:39,17287.3400,1
SPH9,12:10:39,17822.0000,1
SPH9,12:10:40,17643.7800,1
SPH9,12:10:40,17465.5600,2
SPH9,12:11:00,17461.6400,2
SPH9,12:11:01,17820.0000,4
SPH9,12:11:02,18528.6400,1
SPH9,12:11:02,17276.6700,1
SPH9,12:11:02,17099.5200,2
SPH9,12:11:02,17097.6000,1
SPH9,12:11:02,17453.8000,6
SPH9,12:11:02,17810.0000,3
SPH9,12:11:02,17990.1200,1
SPH9,12:11:02,16921.4000,1
SPH9,12:11:03,17274.7300,1
SPH9,12:11:03,16919.5000,5
SPH9,12:11:03,18166.2000,1
SPH9,12:11:03,17984.0600,1
SPH9,12:11:03,17270.8500,1
SPH9,12:11:03,17453.8000,1
SPH9,12:11:03,17633.8800,1
SPH9,12:11:03,18161.1000,2
SPH9,12:11:04,17269.8800,2
SPH9,12:11:04,16913.8000,2
SPH9,12:11:04,18696.3000,5
SPH9,12:11:04,18339.1500,10
SPH9,12:11:04,17447.9200,1
SPH9,12:11:04,18518.2400,5
SPH9,12:11:05,18695.2500,1
SPH9,12:11:05,17090.8800,1
SPH9,12:11:05,18515.1200,1
SPH9,12:11:06,17445.9600,1
SPH9,12:11:06,18692.1000,3
SPH9,12:11:06,18158.0400,1
SPH9,12:11:06,16910.9500,1
SPH9,12:11:06,17978.0000,1
SPH9,12:11:06,18158.0400,1
SPH9,12:11:06,18690.0000,1
SPH9,12:11:06,17805.0000,1
SPH9,12:11:06,17801.0000,1
SPH9,12:11:08,18336.0600,10
SPH9,12:11:09,18512.0000,48
SPH9,12:11:09,16908.1000,1
SPH9,12:11:09,17086.0800,1
SPH9,12:11:09,17798.0000,2
SPH9,12:11:10,18328.8500,5
SPH9,12:11:10,17795.0000,2
SPH9,12:11:10,18328.8500,1
SPH9,12:11:11,18329.8800,1
SPH9,12:11:11,17262.1200,5
SPH9,12:11:11,18329.8800,2
SPH9,12:11:11,16906.2000,2
SPH9,12:11:11,17086.0800,2
SPH9,12:11:11,16908.1000,1
SPH9,12:11:11,18153.9600,1
SPH9,12:11:11,18153.9600,1
SPH9,12:11:20,17444.0000,4
SPH9,12:11:24,16905.2500,2
SPH9,12:11:24,17259.2100,5
SPH9,12:11:25,17788.0000,1
SPH9,12:11:30,17790.0000,1
SPH9,12:11:30,17612.1000,1
SPH9,12:11:30,18323.7000,1
SPH9,12:11:42,18142.7400,2
SPH9,12:11:42,17252.4200,1
SPH9,12:11:42,17961.8400,3
SPH9,12:11:42,17428.3200,1
SPH9,12:11:43,17782.0000,1
SPH9,12:11:43,18315.4600,1
SPH9,12:11:43,16892.9000,2
SPH9,12:11:43,18661.6500,1
SPH9,12:11:43,17417.5400,1
SPH9,12:11:43,18306.1900,2
SPH9,12:11:43,17417.5400,2
SPH9,12:11:43,16884.3500,1
SPH9,12:11:43,17417.5400,2
SPH9,12:11:46,16894.8000,2
SPH9,12:13:19,17613.0900,1
SPH9,12:13:19,17434.2000,1
SPH9,12:13:19,17078.4000,1
SPH9,12:13:33,17437.1400,4
SPH9,12:13:38,17622.0000,1
SPH9,12:13:38,17622.0000,1
SPH9,12:13:58,18157.0200,1
SPH9,12:13:58,18691.0500,1
SPH9,12:14:05,18327.8200,2
SPH9,12:14:05,18502.6400,1
SPH9,12:14:26,17266.0000,1
SPH9,12:14:26,17978.0000,1
SPH9,12:14:36,18695.2500,1
SPH9,12:15:02,17266.0000,1
SPH9,12:15:05,18332.9700,1
SPH9,12:15:07,17444.0000,2
SPH9,12:15:26,17983.0500,1
SPH9,12:15:26,18339.1500,1
SPH9,12:15:30,18162.1200,1
SPH9,12:15:45,17975.9800,5
SPH9,12:15:45,18687.9000,3
SPH9,12:15:49,17088.0000,1
SPH9,12:16:30,16918.5500,2
SPH9,12:16:34,18521.3600,1
SPH9,12:16:34,17988.1000,1
SPH9,12:16:49,17797.0000,1
SPH9,12:16:49,17797.0000,1
SPH9,12:16:49,18152.9400,1
SPH9,12:16:49,17797.0000,1
SPH9,12:16:49,17085.1200,1
SPH9,12:16:50,18319.5800,1
SPH9,12:16:50,17072.6400,1
SPH9,12:16:50,17782.0000,1
SPH9,12:16:53,17424.4000,2
SPH9,12:17:32,18494.3200,1
SPH9,12:17:32,17783.0000,2
SPH9,12:18:01,18138.6600,1
SPH9,12:18:11,17071.6800,2
SPH9,12:18:11,18494.3200,1
SPH9,12:18:11,18672.1500,1
SPH9,12:18:11,17960.8300,11
SPH9,12:18:15,17256.3000,1
SPH9,12:18:23,18330.9100,1
SPH9,12:18:23,18152.9400,2
SPH9,12:18:23,16907.1500,1
SPH9,12:18:24,18329.8800,2
SPH9,12:18:24,17440.0800,1
SPH9,12:18:24,17442.0400,1
SPH9,12:18:24,17794.0000,3
SPH9,12:18:24,17794.0000,1
SPH9,12:19:04,17261.1500,1
SPH9,12:19:21,18334.0000,21
SPH9,12:19:28,18514.0800,2
SPH9,12:19:33,17444.0000,78
SPH9,12:19:38,17437.1400,1
SPH9,12:20:08,17423.4200,1
SPH9,12:20:42,18497.4400,2
SPH9,12:23:17,17078.4000,1
SPH9,12:23:31,17427.3400,2
SPH9,12:23:39,18671.1000,2
SPH9,12:25:16,18318.5500,1
SPH9,12:25:16,18496.4000,1
SPH9,12:25:16,17429.3000,1
SPH9,12:25:57,18681.6000,1
SPH9,12:26:03,17076.4800,2
SPH9,12:26:21,18139.6800,2
SPH9,12:26:21,17784.0000,2
SPH9,12:27:16,18496.4000,1
SPH9,12:30:09,17622.9900,1
SPH9,12:30:44,18150.9000,1
SPH9,12:30:44,17617.0500,1
SPH9,12:30:44,18150.9000,1
SPH9,12:30:44,16905.2500,1
SPH9,12:30:44,18328.8500,1
SPH9,12:30:44,17083.2000,2
SPH9,12:30:44,18684.7500,2
SPH9,12:30:44,17083.2000,1
SPH9,12:30:44,17972.9500,1
SPH9,12:30:44,17795.0000,2
SPH9,12:30:44,17439.1000,11
SPH9,12:30:44,18684.7500,1
SPH9,12:30:45,18684.7500,1
SPH9,12:30:47,18150.9000,2
SPH9,12:31:01,17439.1000,2
SPH9,12:31:01,18506.8000,4
SPH9,12:31:01,17972.9500,2
SPH9,12:31:01,17261.1500,2
SPH9,12:31:02,17261.1500,2
SPH9,12:31:02,17972.9500,2
SPH9,12:31:02,17083.2000,2
SPH9,12:31:02,17439.1000,2
SPH9,12:31:03,18328.8500,1
SPH9,12:31:03,17617.0500,1
SPH9,12:31:03,17795.0000,10
SPH9,12:31:08,18328.8500,8
SPH9,12:31:20,17083.2000,6
SPH9,12:31:20,18328.8500,10
SPH9,12:31:20,18328.8500,10
SPH9,12:31:20,17263.0900,2
SPH9,12:31:20,17263.0900,3
SPH9,12:31:20,17797.0000,2
SPH9,12:31:20,16906.2000,1
SPH9,12:31:20,17618.0400,1
SPH9,12:31:20,17083.2000,2
SPH9,12:31:21,18684.7500,6
SPH9,12:31:23,17083.2000,1
SPH9,12:31:25,17439.1000,1
SPH9,12:31:25,18328.8500,3
SPH9,12:31:25,17439.1000,2
SPH9,12:31:26,17785.0000,1
SPH9,12:31:26,17072.6400,1
SPH9,12:31:32,18670.0500,4
SPH9,12:32:09,18501.6000,5
SPH9,12:33:18,16892.9000,1
SPH9,12:34:57,17599.2300,2
SPH9,12:34:57,17954.7700,1
SPH9,12:34:57,17243.6900,1
SPH9,12:34:57,18481.8400,1
SPH9,12:34:58,17420.4800,6
SPH9,12:34:58,18488.0800,1
SPH9,12:34:58,17422.4400,2
SPH9,12:34:58,16889.1000,1
SPH9,12:34:58,17955.7800,1
SPH9,12:34:58,18667.9500,4
SPH9,12:34:58,17600.2200,2
SPH9,12:34:58,17778.0000,6
SPH9,12:34:58,18667.9500,6
SPH9,12:34:58,18136.6200,1
SPH9,12:35:33,17951.7400,2
SPH9,12:35:40,18309.2800,2
SPH9,12:37:26,17939.6200,1
SPH9,12:37:26,17050.5600,1
SPH9,12:37:26,17228.1700,21
SPH9,12:37:26,18471.4400,13
SPH9,12:37:26,18293.8300,6
SPH9,12:37:26,18293.8300,6
SPH9,12:37:26,17405.7800,4
SPH9,12:37:26,17404.8000,2
SPH9,12:37:26,17937.6000,2
SPH9,12:37:26,16871.0500,1
SPH9,12:37:26,17581.4100,3
SPH9,12:37:26,17402.8400,1
SPH9,12:37:26,17047.6800,6
SPH9,12:37:26,18111.1200,1
SPH9,12:37:27,18113.1600,2
SPH9,12:37:27,17586.3600,1
SPH9,12:37:28,18112.1400,2
SPH9,12:37:30,17223.3200,1
SPH9,12:37:30,16868.2000,1
SPH9,12:37:30,17577.4500,1
SPH9,12:37:30,17574.4800,1
SPH9,12:37:32,16865.3500,1
SPH9,12:37:32,17930.5300,2
SPH9,12:37:34,17926.4900,1
SPH9,12:37:35,17571.5100,2
SPH9,12:37:35,18280.4400,1
SPH9,12:37:35,16860.6000,1
SPH9,12:37:36,17394.0200,1
SPH9,12:37:39,17934.5700,2
SPH9,12:37:42,17927.5000,2
SPH9,12:37:43,18636.4500,2
SPH9,12:37:45,17393.0400,1
SPH9,12:37:45,17036.1600,1
SPH9,12:37:45,17923.4600,2
SPH9,12:37:45,18278.3800,4
SPH9,12:37:45,17034.2400,1
SPH9,12:37:46,18099.9000,2
SPH9,12:37:46,17211.6800,2
SPH9,12:37:47,17742.0000,1
SPH9,12:37:47,17387.1600,1
SPH9,12:37:48,18624.9000,1
SPH9,12:37:48,18449.6000,2
SPH9,12:37:48,17027.5200,2
SPH9,12:37:48,17559.6300,2
SPH9,12:37:48,17913.3600,1
SPH9,12:37:48,18622.8000,2
SPH9,12:37:52,17379.3200,2
SPH9,12:37:52,18086.6400,1
SPH9,12:37:52,18263.9600,1
SPH9,12:37:53,17381.2800,1
SPH9,12:37:53,17736.0000,1
SPH9,12:37:53,18442.3200,1
SPH9,12:37:53,17378.3400,1
SPH9,12:37:53,17732.0000,1
SPH9,12:37:54,17551.7100,2
SPH9,12:37:54,17905.2800,1
SPH9,12:37:54,18082.5600,1
SPH9,12:37:54,16852.0500,6
SPH9,12:37:54,18094.8000,2
SPH9,12:37:54,17907.3000,1
SPH9,12:37:54,17552.7000,1
SPH9,12:37:54,17729.0000,2
SPH9,12:37:54,17905.2800,1
SPH9,12:37:54,17905.2800,1
SPH9,12:37:54,18438.1600,2
SPH9,12:37:54,18615.4500,1
SPH9,12:37:54,18615.4500,1
SPH9,12:37:54,18437.1200,1
SPH9,12:37:54,17019.8400,1
SPH9,12:37:54,17906.2900,1
SPH9,12:37:55,17550.7200,2
SPH9,12:37:55,18258.8100,1
SPH9,12:37:57,17729.0000,1
SPH9,12:37:59,16854.9000,1
SPH9,12:37:59,17033.2800,1
SPH9,12:37:59,18097.8600,3
SPH9,12:37:59,16855.8500,4
SPH9,12:37:59,18275.2900,1
SPH9,12:37:59,18633.3000,1
SPH9,12:38:10,16858.7000,6
SPH9,12:38:10,17392.0600,1
SPH9,12:38:10,18457.9200,2
SPH9,12:38:10,18457.9200,1
SPH9,12:38:10,17215.5600,2
SPH9,12:39:04,17205.8600,2
SPH9,12:39:07,17743.0000,2
SPH9,12:39:13,18264.9900,2
SPH9,12:39:20,18264.9900,1
SPH9,12:39:20,17377.3600,1
SPH9,12:39:22,17730.0000,2
SPH9,12:39:22,17730.0000,1
SPH9,12:39:24,18260.8700,1
SPH9,12:40:03,18264.9900,2
SPH9,12:40:03,17551.7100,4
SPH9,12:40:03,18083.5800,1
SPH9,12:40:03,17551.7100,4
SPH9,12:40:03,17561.6100,1
SPH9,12:40:09,17552.7000,7
SPH9,12:40:09,18263.9600,2
SPH9,12:40:10,17904.2700,1
SPH9,12:40:13,16849.2000,2
SPH9,12:40:13,18090.7200,4
SPH9,12:40:20,17912.3500,1
SPH9,12:40:27,18261.9000,1
SPH9,12:40:50,18431.9200,1
SPH9,12:40:51,17899.2200,5
SPH9,12:41:44,17898.2100,1
SPH9,12:41:44,18428.8000,1
SPH9,12:41:44,17011.2000,2
SPH9,12:41:44,18251.6000,1
SPH9,12:41:52,17714.0000,1
SPH9,12:42:02,18601.8000,3
SPH9,12:42:03,18420.4800,1
SPH9,12:42:03,18420.4800,1
SPH9,12:42:03,18066.2400,1
SPH9,12:42:03,18597.6000,1
SPH9,12:42:03,17003.5200,1
SPH9,12:42:03,18243.3600,1
SPH9,12:42:03,17357.7600,1
SPH9,12:42:03,17357.7600,1
SPH9,12:42:03,17357.7600,1
SPH9,12:42:03,17889.1200,2
SPH9,12:42:03,17889.1200,1
SPH9,12:42:03,18243.3600,1
SPH9,12:42:03,18065.2200,1
SPH9,12:42:03,18596.5500,2
SPH9,12:42:03,18242.3300,1
SPH9,12:42:03,17533.8900,1
SPH9,12:42:03,17002.5600,1
SPH9,12:42:03,16825.4500,1
SPH9,12:42:05,17358.7400,4
SPH9,12:42:06,18242.3300,1
SPH9,12:42:06,18596.5500,4
SPH9,12:42:07,18065.2200,1
SPH9,12:42:07,18242.3300,1
SPH9,12:42:07,18243.3600,1
SPH9,12:42:07,16825.4500,1
SPH9,12:42:07,18065.2200,1
SPH9,12:42:08,17888.1100,1
SPH9,12:42:08,16825.4500,1
SPH9,12:42:08,17179.6700,19
SPH9,12:42:08,18242.3300,2
SPH9,12:42:08,18419.4400,1
SPH9,12:42:08,16825.4500,1
SPH9,12:42:08,18242.3300,10
SPH9,12:42:08,18242.3300,3
SPH9,12:42:11,18416.3200,2
SPH9,12:42:11,16822.6000,6
SPH9,12:42:18,17000.6400,1
SPH9,12:42:18,18063.1800,1
SPH9,12:42:18,18063.1800,1
SPH9,12:42:19,17000.6400,4
SPH9,12:42:27,16824.5000,5
SPH9,12:42:30,17532.9000,11
SPH9,12:42:31,16824.5000,9
SPH9,12:42:42,17711.0000,1
SPH9,12:42:42,16825.4500,1
SPH9,12:42:42,17356.7800,2
SPH9,12:42:42,16825.4500,1
SPH9,12:42:42,17711.0000,2
SPH9,12:42:42,18602.8500,1
SPH9,12:42:42,17187.4300,2
SPH9,12:42:52,16825.4500,1
SPH9,12:43:50,17891.1400,1
SPH9,12:43:51,18251.6000,1
SPH9,12:43:56,18603.9000,1
SPH9,12:44:27,17194.2200,5
SPH9,12:44:27,16844.4500,8
SPH9,12:44:35,17725.0000,1
SPH9,12:44:52,18617.5500,2
SPH9,12:45:14,17909.3200,1
SPH9,12:45:23,18441.2800,1
SPH9,12:45:37,16847.3000,2
SPH9,12:45:55,18081.5400,3
SPH9,12:45:55,17549.7300,1
SPH9,12:45:55,17727.0000,7
SPH9,12:45:56,17377.3600,1
SPH9,12:46:24,18616.5000,2
SPH9,12:46:24,17552.7000,1
SPH9,12:46:26,17903.2600,2
SPH9,12:46:26,17730.0000,3
SPH9,12:46:26,17552.7000,2
SPH9,12:46:26,17730.0000,1
SPH9,12:46:26,18439.2000,1
SPH9,12:46:35,17912.3500,1
SPH9,12:46:41,17203.9200,4
SPH9,12:46:41,18445.4400,2
SPH9,12:46:43,18619.6500,2
SPH9,12:48:38,17747.0000,1
SPH9,12:48:52,17039.0400,2
SPH9,12:49:31,18454.8000,2
SPH9,12:50:00,17209.7400,1
SPH9,12:50:00,17741.0000,1
SPH9,12:50:05,18629.1000,1
SPH9,12:50:05,16853.0000,2
SPH9,12:50:18,17032.3200,2
SPH9,12:50:35,17742.0000,1
SPH9,12:50:35,16854.9000,1
SPH9,12:50:35,17741.0000,4
SPH9,12:50:35,18095.8200,1
SPH9,12:50:44,17745.0000,1
SPH9,12:50:50,18632.2500,1
SPH9,12:51:25,17752.0000,2
SPH9,12:51:25,18284.5600,6
SPH9,12:51:25,17219.4400,2
SPH9,12:51:25,16866.3000,4
SPH9,12:51:25,17399.9000,2
SPH9,12:51:26,18114.1800,1
SPH9,12:51:27,17222.3500,1
SPH9,12:51:27,17044.8000,2
SPH9,12:52:36,17939.6200,1
SPH9,12:52:38,18297.9500,2
SPH9,12:52:47,17225.2600,1
SPH9,12:53:59,18473.5200,5
SPH9,12:53:59,18473.5200,1
SPH9,12:53:59,18473.5200,1
SPH9,12:53:59,17763.0000,1
SPH9,12:53:59,17407.7400,1
SPH9,12:54:22,16874.8500,2
SPH9,12:55:06,17942.6500,1
SPH9,12:55:33,17765.0000,9
SPH9,12:55:33,17232.0500,1
SPH9,12:56:26,17764.0000,2
SPH9,12:56:26,18119.2800,4
SPH9,12:56:26,18296.9200,1
SPH9,12:57:14,18643.8000,2
SPH9,12:57:21,16868.2000,1
SPH9,12:57:21,16868.2000,1
SPH9,12:57:24,16865.3500,1
SPH9,12:57:24,18640.6500,1
SPH9,12:58:58,17209.7400,1
SPH9,12:58:58,18629.1000,1
SPH9,12:59:13,17924.4700,5
SPH9,12:59:13,18280.4400,3
SPH9,12:59:13,18281.4700,1
SPH9,12:59:13,17926.4900,1
SPH9,12:59:14,16857.7500,1
SPH9,12:59:15,17035.2000,2
SPH9,12:59:15,17390.1000,4
SPH9,12:59:15,18099.9000,1
SPH9,12:59:15,18455.8400,2
SPH9,12:59:15,17213.6200,5
SPH9,12:59:16,17568.5400,2
SPH9,12:59:16,17924.4700,2
SPH9,12:59:29,17559.6300,1
SPH9,12:59:29,16841.6000,2
SPH9,12:59:51,17923.4600,1
SPH9,13:00:15,17207.8000,2
SPH9,13:00:18,17206.8300,1
SPH9,13:00:18,17029.4400,1
SPH9,13:00:24,17031.3600,2
SPH9,13:00:26,17916.3900,1
SPH9,13:00:31,17386.1800,5
SPH9,13:00:37,18280.4400,2
SPH9,13:01:04,17030.4000,1
SPH9,13:03:12,18274.2600,2
SPH9,13:03:57,17749.0000,3
SPH9,13:03:57,17039.0400,1
SPH9,13:03:57,17571.5100,1
SPH9,13:03:57,17045.7600,3
SPH9,13:04:01,17213.6200,1
SPH9,13:04:01,18277.3500,1
SPH9,13:04:01,17745.0000,1
SPH9,13:05:08,17392.0600,2
SPH9,13:07:36,17034.2400,1
SPH9,13:08:16,17388.1400,1
SPH9,13:08:34,17029.4400,1
SPH9,13:08:34,17739.0000,3
SPH9,13:08:34,18625.9500,1
SPH9,13:08:34,17206.8300,1
SPH9,13:08:34,17561.6100,1
SPH9,13:08:34,18271.1700,1
SPH9,13:09:40,17567.5500,2
SPH9,13:09:40,18099.9000,3
SPH9,13:09:40,17390.1000,1
SPH9,13:09:40,18457.9200,1
SPH9,13:10:01,18284.5600,1
SPH9,13:10:09,18639.6000,1
SPH9,13:10:42,17395.0000,2
SPH9,13:10:42,17750.0000,2
SPH9,13:10:43,18102.9600,1
SPH9,13:10:43,17038.0800,1
SPH9,13:10:43,18635.4000,1
SPH9,13:10:43,17393.0400,1
SPH9,13:10:43,18635.4000,1
SPH9,13:10:43,17393.0400,2
SPH9,13:10:58,17572.5000,2
SPH9,13:10:58,17927.5000,21
SPH9,13:10:58,17927.5000,7
SPH9,13:11:48,18117.2400,1
SPH9,13:11:48,16873.9000,1
SPH9,13:12:11,18641.7000,1
SPH9,13:12:11,16866.3000,1
SPH9,13:12:15,17213.6200,1
SPH9,13:12:44,18460.0000,2
SPH9,13:13:01,18643.8000,1
SPH9,13:13:07,18288.6800,1
SPH9,13:14:32,17937.6000,5
SPH9,13:14:33,16877.7000,1
SPH9,13:14:33,18298.9800,2
SPH9,13:14:33,17767.0000,1
SPH9,13:17:10,17765.0000,2
SPH9,13:17:10,18300.0100,1
SPH9,13:17:10,17767.0000,1
SPH9,13:17:10,17233.9900,2
SPH9,13:17:11,17942.6500,2
SPH9,13:18:28,17231.0800,5
SPH9,13:18:57,17058.2400,1
SPH9,13:18:58,18124.3800,1
SPH9,13:19:02,17769.0000,1
SPH9,13:19:43,17416.5600,1
SPH9,13:19:43,18660.6000,1
SPH9,13:19:43,18305.1600,2
SPH9,13:19:53,17242.7200,1
SPH9,13:20:41,18489.1200,2
SPH9,13:20:45,17245.6300,5
SPH9,13:21:20,17066.8800,1
SPH9,13:23:24,17434.2000,4
SPH9,13:23:24,16901.4500,1
