SECID,TRADETIME,PRICE,QUANTITY
GDH9,11:27:55,1265.0200,3
GDH9,11:27:55,1278.3360,1
GDH9,11:27:55,1384.8640,6
GDH9,11:27:55,1371.5480,3
GDH9,11:27:55,1384.8640,7
GDH9,11:27:58,1331.6000,1
GDH9,11:28:11,1358.1300,1
GDH9,11:28:12,1397.9700,1
GDH9,11:28:12,1397.9700,1
GDH9,11:28:12,1371.3420,1
GDH9,11:28:12,1358.0280,1
GDH9,11:28:13,1371.2390,1
GDH9,11:28:20,1278.2400,6
GDH9,11:28:20,1278.2400,3
GDH9,11:28:20,1384.7600,1
GDH9,11:28:20,1264.9250,1
GDH9,11:28:20,1358.1300,4
GDH9,11:28:20,1358.1300,2
GDH9,11:28:20,1371.4450,1
GDH9,11:28:20,1278.2400,12
GDH9,11:28:31,1331.7000,1
GDH9,11:28:31,1384.9680,1
GDH9,11:28:31,1371.6510,1
GDH9,11:28:31,1305.0660,1
GDH9,11:28:31,1291.8460,1
GDH9,11:28:38,1345.1180,1
GDH9,11:28:43,1278.6240,1
GDH9,11:28:43,1278.6240,1
GDH9,11:28:43,1278.7200,1
GDH9,11:28:43,1305.3600,1
GDH9,11:28:47,1332.0000,1
GDH9,11:28:47,1345.3200,1
GDH9,11:28:48,1318.6800,1
GDH9,11:28:49,1358.7420,1
GDH9,11:28:49,1358.7420,1
GDH9,11:28:58,1292.2340,1
GDH9,11:29:04,1358.8440,3
GDH9,11:29:05,1345.5220,1
GDH9,11:29:05,1265.5900,1
GDH9,11:29:05,1318.8780,1
GDH9,11:29:05,1398.8100,3
GDH9,11:29:05,1332.2000,3
GDH9,11:29:05,1372.1660,5
GDH9,11:29:05,1332.2000,16
GDH9,11:29:09,1398.7050,1
GDH9,11:29:11,1332.1000,6
GDH9,11:29:11,1358.7420,1
GDH9,11:29:11,1265.4950,1
GDH9,11:29:11,1358.7420,1
GDH9,11:29:11,1358.6400,1
GDH9,11:29:13,1318.9770,1
GDH9,11:29:13,1372.2690,1
GDH9,11:29:13,1265.6850,1
GDH9,11:29:13,1358.9460,1
GDH9,11:29:14,1345.7240,1
GDH9,11:29:14,1279.1040,1
GDH9,11:29:14,1385.8000,5
GDH9,11:29:14,1385.8000,6
GDH9,11:29:14,1345.8250,6
GDH9,11:29:14,1332.5000,2
GDH9,11:29:14,1292.5250,20
GDH9,11:29:14,1319.1750,6
GDH9,11:29:14,1385.8000,1
GDH9,11:29:14,1385.9040,3
GDH9,11:29:14,1279.2960,2
GDH9,11:29:14,1399.2300,6
GDH9,11:29:14,1332.6000,6
GDH9,11:29:14,1372.5780,6
GDH9,11:29:14,1372.5780,20
GDH9,11:29:14,1265.9700,6
GDH9,11:29:14,1332.7000,3
GDH9,11:29:14,1359.1500,1
GDH9,11:29:14,1265.9700,1
GDH9,11:29:14,1372.5780,5
GDH9,11:29:14,1345.9260,1
GDH9,11:29:14,1305.9480,1
GDH9,11:29:14,1266.0650,3
GDH9,11:29:14,1332.7000,6
GDH9,11:29:14,1386.0080,2
GDH9,11:29:14,1266.0650,1
GDH9,11:29:14,1386.0080,5
GDH9,11:29:14,1279.1040,1
GDH9,11:29:14,1292.4280,1
GDH9,11:29:14,1399.0200,3
GDH9,11:29:14,1332.4000,3
GDH9,11:29:14,1279.1040,6
GDH9,11:29:14,1292.4280,1
GDH9,11:29:14,1399.0200,3
GDH9,11:29:15,1279.2000,1
GDH9,11:29:15,1332.5000,1
GDH9,11:29:15,1332.5000,5
GDH9,11:29:15,1279.2960,1
GDH9,11:29:15,1305.9480,5
GDH9,11:29:15,1385.9040,1
GDH9,11:29:15,1305.9480,1
GDH9,11:29:15,1265.9700,6
GDH9,11:29:15,1385.9040,3
GDH9,11:29:15,1399.2300,1
GDH9,11:29:15,1292.5250,1
GDH9,11:29:20,1399.0200,1
GDH9,11:29:21,1319.1750,1
GDH9,11:29:21,1399.1250,3
GDH9,11:29:28,1359.1500,1
GDH9,11:29:28,1385.8000,5
GDH9,11:29:28,1345.8250,1
GDH9,11:29:28,1385.8000,4
GDH9,11:29:28,1279.2000,3
GDH9,11:29:28,1385.8000,36
GDH9,11:29:30,1332.5000,1
GDH9,11:29:31,1399.2300,1
GDH9,11:29:31,1372.5780,1
GDH9,11:29:31,1265.9700,5
GDH9,11:29:31,1345.9260,1
GDH9,11:29:31,1372.5780,1
GDH9,11:29:31,1399.2300,1
GDH9,11:29:31,1359.2520,19
GDH9,11:29:31,1399.3350,15
GDH9,11:29:31,1372.6810,3
GDH9,11:29:31,1399.3350,6
GDH9,11:29:31,1386.0080,3
GDH9,11:29:31,1399.3350,6
GDH9,11:29:31,1332.7000,1
GDH9,11:29:31,1279.4880,3
GDH9,11:29:31,1292.8160,3
GDH9,11:29:31,1292.8160,3
GDH9,11:29:31,1372.7840,2
GDH9,11:29:31,1372.7840,1
GDH9,11:29:31,1306.1440,1
GDH9,11:29:31,1319.4720,6
GDH9,11:29:31,1346.1280,6
GDH9,11:29:31,1306.1440,6
GDH9,11:29:31,1279.4880,6
GDH9,11:29:31,1292.6220,3
GDH9,11:29:34,1385.9040,1
GDH9,11:29:34,1372.6810,1
GDH9,11:29:34,1346.0270,4
GDH9,11:29:34,1266.0650,3
GDH9,11:29:34,1346.0270,1
GDH9,11:29:34,1266.0650,1
GDH9,11:29:34,1306.0460,5
GDH9,11:29:34,1346.0270,3
GDH9,11:29:34,1279.4880,10
GDH9,11:29:34,1306.1440,6
GDH9,11:29:34,1306.1440,3
GDH9,11:29:34,1319.4720,13
GDH9,11:29:35,1292.7190,1
GDH9,11:29:35,1292.7190,5
GDH9,11:29:35,1372.6810,1
GDH9,11:29:35,1386.0080,4
GDH9,11:29:35,1359.3540,10
GDH9,11:29:35,1372.6810,1
GDH9,11:29:35,1292.8160,67
GDH9,11:29:36,1279.4880,4
GDH9,11:29:41,1332.7000,1
GDH9,11:29:41,1266.1600,1
GDH9,11:29:41,1279.4880,1
GDH9,11:29:41,1359.4560,1
GDH9,11:29:44,1386.1120,1
GDH9,11:29:44,1332.8000,1
GDH9,11:29:44,1359.4560,1
GDH9,11:29:48,1266.0650,1
GDH9,11:29:48,1372.6810,1
GDH9,11:29:52,1372.6810,1
GDH9,11:29:54,1332.8000,1
GDH9,11:29:54,1319.5710,4
GDH9,11:29:54,1279.5840,1
GDH9,11:29:54,1319.4720,1
GDH9,11:29:54,1332.9000,1
GDH9,11:29:54,1279.5840,1
GDH9,11:29:55,1332.9000,4
GDH9,11:29:55,1332.9000,1
GDH9,11:29:55,1292.9130,5
GDH9,11:29:55,1332.9000,1
GDH9,11:29:55,1332.9000,1
GDH9,11:29:55,1359.5580,4
GDH9,11:29:55,1266.2550,3
GDH9,11:29:55,1346.2290,6
GDH9,11:29:55,1346.2290,19
GDH9,11:29:55,1332.9000,1
GDH9,11:29:55,1399.5450,5
GDH9,11:29:55,1306.2420,2
GDH9,11:29:55,1306.2420,15
GDH9,11:29:55,1386.2160,11
GDH9,11:29:55,1279.5840,29
GDH9,11:29:55,1372.8870,30
GDH9,11:29:55,1279.5840,20
GDH9,11:29:55,1306.2420,11
GDH9,11:29:55,1266.2550,10
GDH9,11:29:55,1386.2160,9
GDH9,11:30:00,1386.2160,2
GDH9,11:30:00,1319.5710,4
GDH9,11:30:01,1332.8000,3
GDH9,11:30:01,1292.7190,1
GDH9,11:30:01,1332.7000,6
GDH9,11:30:01,1386.0080,6
GDH9,11:30:01,1292.7190,4
GDH9,11:30:01,1345.9260,1
GDH9,11:30:01,1279.2960,1
GDH9,11:30:01,1359.2520,1
GDH9,11:30:01,1292.6220,3
GDH9,11:30:01,1345.7240,1
GDH9,11:30:03,1279.0080,1
GDH9,11:30:03,1345.6230,1
GDH9,11:30:03,1279.0080,1
GDH9,11:30:03,1398.9150,1
GDH9,11:30:04,1358.9460,1
GDH9,11:30:08,1292.4280,5
GDH9,11:30:08,1265.7800,1
GDH9,11:30:08,1399.1250,5
GDH9,11:30:08,1279.2000,9
GDH9,11:30:13,1305.6540,2
GDH9,11:30:15,1318.9770,1
GDH9,11:30:30,1279.1040,1
GDH9,11:30:55,1332.3000,5
GDH9,11:30:56,1385.4880,1
GDH9,11:30:56,1345.5220,1
GDH9,11:30:56,1385.4880,1
GDH9,11:30:57,1345.5220,3
GDH9,11:30:57,1398.8100,3
GDH9,11:30:57,1278.9120,3
GDH9,11:30:57,1278.9120,1
GDH9,11:30:57,1318.8780,2
GDH9,11:30:58,1398.8100,3
GDH9,11:30:58,1372.1660,1
GDH9,11:30:58,1318.8780,3
GDH9,11:30:58,1318.8780,3
GDH9,11:30:59,1332.2000,90
GDH9,11:30:59,1345.5220,53
GDH9,11:31:07,1332.1000,1
GDH9,11:31:07,1398.7050,1
GDH9,11:31:08,1332.0000,1
GDH9,11:31:22,1371.8570,1
GDH9,11:31:22,1278.5280,3
GDH9,11:31:22,1265.2100,3
GDH9,11:31:22,1265.2100,3
GDH9,11:31:22,1318.4820,3
GDH9,11:31:22,1278.5280,1
GDH9,11:31:23,1318.4820,4
GDH9,11:31:23,1305.1640,5
GDH9,11:31:27,1331.7000,1
GDH9,11:31:31,1371.6510,1
GDH9,11:31:40,1384.9680,1
GDH9,11:31:48,1331.7000,1
GDH9,11:31:48,1318.3830,2
GDH9,11:31:53,1358.3340,1
GDH9,11:31:57,1345.1180,2
GDH9,11:32:15,1331.8000,4
GDH9,11:32:15,1265.2100,1
GDH9,11:32:15,1371.7540,20
GDH9,11:32:15,1291.8460,3
GDH9,11:32:15,1398.2850,1
GDH9,11:32:15,1345.0170,4
GDH9,11:32:15,1345.0170,17
GDH9,11:32:34,1358.5380,1
GDH9,11:32:34,1291.9430,1
GDH9,11:32:34,1398.4950,1
GDH9,11:32:41,1398.2850,5
GDH9,11:32:51,1345.1180,1
GDH9,11:32:51,1318.4820,3
GDH9,11:32:51,1278.5280,1
GDH9,11:33:18,1265.3050,1
GDH9,11:33:24,1358.6400,1
GDH9,11:33:25,1265.4000,6
GDH9,11:33:25,1278.7200,6
GDH9,11:33:25,1265.4000,1
GDH9,11:33:25,1398.4950,6
GDH9,11:33:25,1371.8570,1
GDH9,11:33:30,1265.4950,1
GDH9,11:33:30,1385.3840,1
GDH9,11:33:30,1305.4580,1
GDH9,11:33:30,1305.4580,1
GDH9,11:33:30,1332.1000,1
GDH9,11:33:30,1318.7790,1
GDH9,11:33:30,1278.8160,1
GDH9,11:33:35,1385.4880,1
GDH9,11:33:35,1358.9460,1
GDH9,11:33:38,1372.1660,1
GDH9,11:34:25,1371.8570,1
GDH9,11:34:32,1385.0720,1
GDH9,11:34:37,1371.7540,1
GDH9,11:34:43,1305.2620,1
GDH9,11:34:44,1398.6000,1
GDH9,11:34:48,1345.3200,1
GDH9,11:34:48,1318.6800,1
GDH9,11:34:48,1358.6400,5
GDH9,11:34:48,1278.7200,1
GDH9,11:34:48,1278.7200,2
GDH9,11:34:48,1265.4000,1
GDH9,11:34:48,1345.4210,1
GDH9,11:34:48,1385.3840,1
GDH9,11:34:48,1292.1370,3
GDH9,11:34:48,1292.1370,3
GDH9,11:34:48,1278.8160,1
GDH9,11:34:48,1278.8160,1
GDH9,11:34:48,1332.1000,2
GDH9,11:34:48,1358.7420,6
GDH9,11:34:48,1385.3840,6
GDH9,11:34:48,1372.0630,6
GDH9,11:34:48,1345.4210,3
GDH9,11:34:48,1385.3840,6
GDH9,11:34:57,1331.9000,10
GDH9,11:34:59,1278.7200,1
GDH9,11:34:59,1265.4000,4
GDH9,11:35:00,1265.3050,4
GDH9,11:35:21,1265.3050,1
GDH9,11:35:24,1345.2190,1
GDH9,11:35:24,1278.6240,2
GDH9,11:36:45,1385.2800,1
GDH9,11:36:46,1318.7790,1
GDH9,11:36:46,1292.0400,1
GDH9,11:36:46,1345.3200,1
GDH9,11:36:46,1371.9600,3
GDH9,11:36:48,1358.7420,1
GDH9,11:36:48,1372.0630,3
GDH9,11:36:48,1385.3840,1
GDH9,11:38:30,1398.6000,10
GDH9,11:38:32,1371.9600,1
GDH9,11:38:32,1265.4000,4
GDH9,11:38:38,1318.5810,2
GDH9,11:38:44,1305.1640,1
GDH9,11:38:44,1398.3900,3
GDH9,11:38:44,1358.3340,10
GDH9,11:38:45,1318.3830,1
GDH9,11:38:48,1344.9160,1
GDH9,11:38:48,1291.6520,1
GDH9,11:38:48,1291.6520,1
GDH9,11:38:48,1265.0200,1
GDH9,11:38:48,1304.9680,1
GDH9,11:38:48,1384.8640,1
GDH9,11:38:48,1318.2840,1
GDH9,11:38:48,1304.9680,1
GDH9,11:38:48,1265.0200,1
GDH9,11:38:48,1344.9160,1
GDH9,11:38:48,1358.2320,1
GDH9,11:38:48,1331.6000,1
GDH9,11:38:48,1278.3360,1
GDH9,11:38:48,1398.1800,1
GDH9,11:38:48,1278.3360,1
GDH9,11:38:48,1358.2320,1
GDH9,11:38:48,1291.6520,1
GDH9,11:38:48,1398.1800,1
GDH9,11:38:48,1371.5480,1
GDH9,11:38:48,1331.6000,1
GDH9,11:38:55,1331.5000,3
GDH9,11:38:55,1371.4450,4
GDH9,11:38:55,1264.9250,1
GDH9,11:38:55,1371.6510,2
GDH9,11:38:58,1345.2190,1
GDH9,11:39:09,1305.0660,1
GDH9,11:39:09,1318.2840,1
GDH9,11:39:20,1318.3830,3
GDH9,11:39:20,1345.0170,1
GDH9,11:39:20,1384.8640,1
GDH9,11:39:20,1371.5480,2
GDH9,11:39:20,1331.6000,4
GDH9,11:39:37,1371.6510,1
GDH9,11:40:03,1278.6240,1
GDH9,11:40:13,1318.5810,2
GDH9,11:40:20,1291.9430,1
GDH9,11:40:21,1318.5810,2
GDH9,11:40:28,1371.9600,1
GDH9,11:40:34,1291.9430,1
GDH9,11:40:37,1398.7050,1
GDH9,11:41:22,1358.6400,1
GDH9,11:41:22,1278.7200,1
GDH9,11:41:22,1371.9600,2
GDH9,11:41:23,1358.5380,5
GDH9,11:41:49,1331.9000,1
GDH9,11:41:55,1318.5810,1
GDH9,11:42:52,1345.2190,3
GDH9,11:42:53,1318.3830,1
GDH9,11:43:08,1265.1150,1
GDH9,11:43:17,1371.5480,10
GDH9,11:43:17,1398.1800,4
GDH9,11:43:17,1331.6000,5
GDH9,11:43:17,1384.8640,1
GDH9,11:43:17,1344.9160,1
GDH9,11:43:17,1304.9680,6
GDH9,11:43:17,1265.0200,4
GDH9,11:43:17,1331.5000,1
GDH9,11:43:17,1331.5000,1
GDH9,11:43:17,1304.8700,1
GDH9,11:43:17,1398.0750,1
GDH9,11:43:17,1304.8700,1
GDH9,11:43:17,1291.5550,1
GDH9,11:43:17,1384.7600,1
GDH9,11:43:17,1304.8700,1
GDH9,11:43:17,1358.1300,1
GDH9,11:43:17,1398.0750,1
GDH9,11:43:17,1304.8700,1
GDH9,11:43:17,1318.1850,1
GDH9,11:43:17,1304.8700,1
GDH9,11:43:17,1264.9250,1
GDH9,11:43:17,1344.8150,1
GDH9,11:43:17,1304.8700,4
GDH9,11:43:17,1358.1300,2
GDH9,11:43:17,1291.5550,6
GDH9,11:43:17,1358.1300,2
GDH9,11:43:57,1384.7600,3
GDH9,11:44:03,1384.7600,1
GDH9,11:44:03,1264.9250,1
GDH9,11:44:03,1264.9250,1
GDH9,11:44:04,1278.2400,4
GDH9,11:44:04,1384.6560,1
GDH9,11:44:04,1358.0280,1
GDH9,11:44:04,1384.6560,1
GDH9,11:44:04,1331.4000,1
GDH9,11:44:04,1371.3420,1
GDH9,11:44:04,1291.4580,1
GDH9,11:44:04,1371.3420,1
GDH9,11:44:05,1317.9870,1
GDH9,11:44:05,1397.8650,1
GDH9,11:44:05,1317.9870,5
GDH9,11:44:05,1397.8650,1
GDH9,11:44:05,1344.6130,23
GDH9,11:44:05,1264.7350,1
GDH9,11:44:05,1344.5120,1
GDH9,11:44:05,1384.4480,1
GDH9,11:44:05,1331.2000,1
GDH9,11:44:05,1264.6400,1
GDH9,11:44:05,1264.6400,1
GDH9,11:44:06,1317.7890,6
GDH9,11:44:06,1317.7890,1
GDH9,11:44:06,1304.4780,1
GDH9,11:44:06,1304.4780,3
GDH9,11:44:06,1357.7220,10
GDH9,11:44:06,1331.0000,1
GDH9,11:44:06,1384.2400,6
GDH9,11:44:06,1304.3800,1
GDH9,11:44:06,1357.6200,3
GDH9,11:44:06,1344.2090,1
GDH9,11:44:06,1344.2090,3
GDH9,11:44:06,1397.4450,1
GDH9,11:44:06,1384.1360,7
GDH9,11:44:06,1317.6900,1
GDH9,11:44:06,1397.6550,1
GDH9,11:44:06,1357.6200,3
GDH9,11:44:06,1384.2400,1
GDH9,11:44:07,1344.3100,1
GDH9,11:44:07,1370.9300,3
GDH9,11:44:07,1384.3440,2
GDH9,11:44:07,1304.4780,1
GDH9,11:44:07,1291.1670,4
GDH9,11:44:07,1357.7220,1
GDH9,11:44:07,1304.4780,1
GDH9,11:44:07,1397.6550,1
GDH9,11:44:09,1384.2400,1
GDH9,11:44:09,1397.5500,4
GDH9,11:44:09,1317.6900,3
GDH9,11:44:09,1397.5500,1
GDH9,11:44:09,1277.6640,3
GDH9,11:44:09,1397.4450,3
GDH9,11:44:09,1384.1360,1
GDH9,11:44:09,1277.6640,1
GDH9,11:44:09,1304.2820,6
GDH9,11:44:09,1330.9000,1
GDH9,11:44:09,1290.9730,3
GDH9,11:44:09,1384.1360,6
GDH9,11:44:09,1277.6640,3
GDH9,11:44:09,1344.1080,6
GDH9,11:44:09,1384.0320,6
GDH9,11:44:09,1304.1840,2
GDH9,11:44:10,1277.7600,1
GDH9,11:44:11,1330.9000,4
GDH9,11:44:11,1357.5180,10
GDH9,11:44:11,1264.3550,1
GDH9,11:44:11,1357.5180,2
GDH9,11:44:11,1290.9730,1
GDH9,11:44:11,1357.5180,1
GDH9,11:44:11,1330.9000,6
GDH9,11:44:11,1344.1080,4
GDH9,11:44:11,1264.2600,5
GDH9,11:44:11,1384.0320,1
GDH9,11:44:11,1357.4160,3
GDH9,11:44:11,1330.8000,2
GDH9,11:44:15,1384.0320,1
GDH9,11:44:15,1317.4920,1
GDH9,11:44:15,1370.7240,3
GDH9,11:44:16,1344.4110,1
GDH9,11:44:16,1277.8560,1
GDH9,11:44:16,1291.1670,6
GDH9,11:44:23,1331.0000,1
GDH9,11:44:27,1384.2400,1
GDH9,11:44:31,1384.2400,1
GDH9,11:44:34,1277.7600,1
GDH9,11:44:34,1397.5500,4
GDH9,11:44:52,1397.5500,1
GDH9,11:44:52,1304.3800,1
GDH9,11:44:55,1317.6900,1
GDH9,11:44:55,1291.0700,2
GDH9,11:45:03,1277.9520,10
GDH9,11:45:05,1357.7220,1
GDH9,11:45:05,1277.8560,2
GDH9,11:45:07,1304.5760,1
GDH9,11:45:08,1344.4110,1
GDH9,11:45:08,1344.4110,2
GDH9,11:45:08,1371.0330,1
GDH9,11:45:08,1397.6550,1
GDH9,11:45:27,1277.9520,1
GDH9,11:45:37,1344.5120,1
GDH9,11:46:55,1318.0860,1
GDH9,11:46:55,1384.6560,1
GDH9,11:46:55,1318.0860,6
GDH9,11:46:55,1398.0750,1
GDH9,11:46:55,1278.2400,1
GDH9,11:46:55,1398.0750,2
GDH9,11:46:55,1371.4450,4
GDH9,11:46:55,1278.2400,6
GDH9,11:46:55,1264.9250,3
GDH9,11:46:55,1264.9250,3
GDH9,11:46:55,1358.1300,3
GDH9,11:46:55,1344.8150,6
GDH9,11:46:55,1291.6520,1
GDH9,11:46:55,1291.6520,1
GDH9,11:46:55,1265.0200,2
GDH9,11:46:55,1331.6000,4
GDH9,11:46:55,1384.8640,3
GDH9,11:46:55,1291.6520,2
GDH9,11:47:16,1398.2850,1
GDH9,11:47:16,1305.0660,1
GDH9,11:47:56,1371.7540,1
GDH9,11:48:09,1305.0660,1
GDH9,11:48:16,1318.5810,1
GDH9,11:48:44,1385.1760,1
GDH9,11:48:44,1318.5810,3
GDH9,11:48:44,1305.2620,1
GDH9,11:48:44,1265.3050,1
GDH9,11:48:44,1291.9430,3
GDH9,11:48:44,1345.2190,3
GDH9,11:48:44,1305.2620,3
GDH9,11:50:25,1278.5280,5
GDH9,11:50:28,1345.1180,4
GDH9,11:50:28,1385.0720,1
GDH9,11:50:32,1318.4820,1
GDH9,11:50:45,1291.6520,1
GDH9,11:51:04,1291.5550,1
GDH9,11:51:11,1398.1800,1
GDH9,11:51:20,1291.5550,1
GDH9,11:51:26,1331.5000,2
GDH9,11:52:22,1265.3050,1
GDH9,11:52:25,1358.5380,1
GDH9,11:52:25,1265.3050,1
GDH9,11:52:25,1278.6240,7
GDH9,11:52:44,1371.7540,1
GDH9,11:52:51,1358.6400,1
GDH9,11:52:51,1398.6000,3
GDH9,11:52:51,1385.2800,2
GDH9,11:52:51,1332.0000,1
GDH9,11:52:51,1318.6800,2
GDH9,11:53:05,1292.2340,2
GDH9,11:53:05,1358.7420,1
GDH9,11:53:12,1265.5900,1
GDH9,11:53:23,1265.4950,1
GDH9,11:53:26,1398.8100,2
GDH9,11:53:35,1318.8780,1
GDH9,11:53:52,1345.4210,1
GDH9,11:54:20,1372.0630,2
GDH9,11:54:20,1385.3840,8
GDH9,11:54:29,1305.5560,1
GDH9,11:55:20,1372.1660,4
GDH9,11:55:21,1332.2000,1
GDH9,11:55:23,1358.8440,2
GDH9,11:55:25,1332.1000,1
GDH9,11:55:33,1292.0400,2
GDH9,11:56:00,1332.0000,1
GDH9,11:56:03,1372.0630,1
GDH9,11:56:16,1318.7790,1
GDH9,11:56:16,1332.1000,1
GDH9,11:56:25,1358.5380,1
GDH9,11:56:25,1305.2620,1
GDH9,11:56:49,1331.9000,1
GDH9,11:56:57,1305.2620,4
GDH9,11:57:14,1331.9000,1
GDH9,11:58:23,1265.4000,1
GDH9,11:58:23,1385.2800,1
GDH9,11:59:00,1292.1370,1
GDH9,11:59:28,1318.9770,1
GDH9,11:59:28,1265.6850,1
GDH9,11:59:28,1292.3310,1
GDH9,11:59:28,1385.5920,2
GDH9,11:59:28,1372.2690,3
GDH9,11:59:46,1332.5000,1
GDH9,11:59:47,1332.5000,2
GDH9,11:59:50,1385.6960,1
GDH9,11:59:54,1265.8750,2
GDH9,11:59:56,1279.2000,5
GDH9,11:59:56,1359.1500,1
GDH9,11:59:56,1372.4750,1
GDH9,11:59:56,1345.8250,1
GDH9,11:59:56,1305.8500,16
GDH9,12:00:05,1305.9480,1
GDH9,12:00:11,1332.5000,1
GDH9,12:00:16,1345.7240,1
GDH9,12:00:16,1279.1040,1
GDH9,12:00:16,1359.0480,1
GDH9,12:00:16,1385.5920,1
GDH9,12:00:20,1319.1750,17
GDH9,12:00:21,1332.4000,1
GDH9,12:00:21,1399.0200,1
GDH9,12:00:34,1265.6850,1
GDH9,12:00:45,1372.3720,2
GDH9,12:00:57,1319.0760,1
GDH9,12:00:57,1332.4000,1
GDH9,12:00:57,1292.4280,1
GDH9,12:01:40,1332.5000,1
GDH9,12:01:48,1292.5250,1
GDH9,12:01:55,1345.8250,1
GDH9,12:02:27,1279.2000,1
GDH9,12:02:30,1359.1500,1
GDH9,12:02:33,1279.2000,1
GDH9,12:02:38,1385.8000,1
GDH9,12:02:45,1332.5000,1
GDH9,12:02:45,1332.5000,1
GDH9,12:02:45,1372.4750,2
GDH9,12:02:45,1265.8750,1
GDH9,12:03:15,1292.4280,1
GDH9,12:03:37,1345.7240,1
GDH9,12:03:37,1345.7240,1
GDH9,12:03:37,1305.6540,1
GDH9,12:03:39,1398.9150,1
GDH9,12:03:46,1292.4280,1
GDH9,12:03:49,1279.0080,5
GDH9,12:04:01,1279.2000,1
GDH9,12:04:39,1345.5220,1
GDH9,12:04:40,1385.3840,1
GDH9,12:05:13,1305.5560,1
GDH9,12:05:25,1265.5900,1
GDH9,12:05:32,1265.4950,1
GDH9,12:05:32,1278.8160,1
GDH9,12:06:42,1265.5900,1
GDH9,12:08:16,1292.5250,5
GDH9,12:08:19,1399.3350,1
GDH9,12:08:19,1372.6810,28
GDH9,12:08:22,1266.0650,1
GDH9,12:08:27,1332.8000,1
GDH9,12:08:32,1372.4750,2
GDH9,12:08:37,1386.1120,4
GDH9,12:08:43,1386.2160,1
GDH9,12:08:43,1306.2420,1
GDH9,12:08:44,1332.9000,1
GDH9,12:08:44,1319.6700,1
GDH9,12:08:44,1399.6500,5
GDH9,12:08:44,1293.0100,1
GDH9,12:08:44,1346.3300,6
GDH9,12:08:44,1372.9900,4
GDH9,12:08:44,1266.3500,10
GDH9,12:08:44,1279.6800,1
GDH9,12:08:44,1346.3300,1
GDH9,12:08:44,1319.6700,1
GDH9,12:08:44,1386.3200,7
GDH9,12:08:44,1346.3300,1
GDH9,12:08:44,1386.3200,1
GDH9,12:08:44,1399.6500,5
GDH9,12:08:44,1319.6700,1
GDH9,12:08:44,1319.6700,3
GDH9,12:08:44,1306.3400,1
GDH9,12:08:44,1333.0000,1
GDH9,12:08:44,1399.6500,5
GDH9,12:08:44,1333.1000,1
GDH9,12:08:44,1346.4310,2
GDH9,12:08:44,1293.1070,2
GDH9,12:08:44,1279.6800,2
GDH9,12:08:44,1399.7550,1
GDH9,12:08:44,1279.7760,3
GDH9,12:08:44,1399.7550,2
GDH9,12:08:44,1279.7760,1
GDH9,12:08:45,1399.7550,2
GDH9,12:08:45,1266.4450,1
GDH9,12:08:45,1306.4380,1
GDH9,12:08:45,1386.4240,10
GDH9,12:08:45,1359.7620,1
GDH9,12:08:45,1279.7760,1
GDH9,12:08:45,1319.7690,7
GDH9,12:08:45,1306.4380,2
GDH9,12:08:45,1306.4380,1
GDH9,12:08:45,1399.8600,6
GDH9,12:08:45,1346.3300,10
GDH9,12:08:45,1359.8640,4
GDH9,12:08:45,1333.2000,2
GDH9,12:08:45,1386.5280,4
GDH9,12:08:45,1279.8720,3
GDH9,12:08:45,1279.8720,1
GDH9,12:08:45,1306.5360,1
GDH9,12:08:45,1373.1960,1
GDH9,12:08:45,1373.2990,1
GDH9,12:08:45,1373.2990,1
GDH9,12:08:45,1279.9680,3
GDH9,12:08:45,1306.6340,1
GDH9,12:08:45,1373.2990,10
GDH9,12:08:45,1293.3010,6
GDH9,12:08:45,1279.9680,6
GDH9,12:08:45,1386.6320,20
GDH9,12:08:45,1373.2990,6
GDH9,12:08:45,1319.9670,1
GDH9,12:08:45,1306.6340,24
GDH9,12:08:45,1373.1960,1
GDH9,12:08:45,1373.1960,1
GDH9,12:08:45,1359.9660,9
GDH9,12:08:45,1399.8600,6
GDH9,12:08:45,1333.3000,2
GDH9,12:08:45,1373.1960,1
GDH9,12:08:45,1359.8640,2
GDH9,12:08:45,1386.6320,8
GDH9,12:08:45,1279.9680,59
GDH9,12:08:45,1399.7550,1
GDH9,12:08:45,1333.3000,2
GDH9,12:08:45,1359.9660,1
GDH9,12:08:45,1373.2990,1
GDH9,12:08:45,1293.3010,59
GDH9,12:08:45,1293.3010,1
GDH9,12:08:45,1346.6330,2
GDH9,12:08:45,1306.6340,2
GDH9,12:08:45,1319.9670,3
GDH9,12:08:45,1399.9650,1
GDH9,12:08:45,1333.3000,10
GDH9,12:08:45,1266.6350,2
GDH9,12:08:46,1279.8720,100
GDH9,12:08:46,1386.5280,100
GDH9,12:08:46,1319.8680,1
GDH9,12:08:46,1293.2040,100
GDH9,12:08:46,1346.5320,42
GDH9,12:08:46,1266.5400,58
GDH9,12:08:46,1373.1960,92
GDH9,12:08:46,1333.2000,6
GDH9,12:08:46,1373.1960,2
GDH9,12:08:46,1319.8680,44
GDH9,12:08:46,1399.8600,1
GDH9,12:08:46,1346.5320,100
GDH9,12:08:46,1279.8720,100
GDH9,12:08:46,1306.5360,45
GDH9,12:08:46,1359.8640,16
GDH9,12:08:46,1293.2040,8
GDH9,12:08:46,1373.1960,31
GDH9,12:08:46,1306.6340,10
GDH9,12:08:47,1306.6340,1
