SECID,TRADETIME,PRICE,QUANTITY
MMH9,13:31:52,2433.2935,5
MMH9,13:31:59,2533.7870,1
MMH9,13:32:15,2408.7840,1
MMH9,13:32:41,2383.6450,1
MMH9,13:37:03,2608.9960,2
MMH9,13:37:03,2483.5635,4
MMH9,13:37:04,2583.9610,10
MMH9,13:37:07,2483.7615,4
MMH9,13:37:07,2609.2040,10
MMH9,13:37:16,2484.0585,1
MMH9,13:37:16,2509.1500,4
MMH9,13:37:16,2634.6075,1
MMH9,13:37:16,2383.6925,4
MMH9,13:37:21,2559.5880,15
MMH9,13:37:31,2634.6075,1
MMH9,13:37:38,2484.0585,1
MMH9,13:37:38,2584.4245,4
MMH9,13:38:34,2583.8065,1
MMH9,13:38:34,2583.8065,4
MMH9,13:38:51,2458.2810,1
MMH9,13:39:02,2533.6355,1
MMH9,13:40:25,2408.4960,15
MMH9,13:41:40,2584.0125,1
MMH9,13:41:40,2408.4000,3
MMH9,13:41:53,2609.6200,5
MMH9,13:42:05,2609.5160,11
MMH9,13:42:05,2484.0585,2
MMH9,13:42:05,2408.7840,2
MMH9,13:42:05,2458.9670,15
MMH9,13:42:05,2509.1500,4
MMH9,13:42:05,2559.3330,5
MMH9,13:42:05,2534.2415,6
MMH9,13:42:05,2534.2415,2
MMH9,13:42:05,2634.6075,1
MMH9,13:42:05,2484.0585,2
MMH9,13:42:05,2433.8755,8
MMH9,13:42:05,2383.6925,2
MMH9,13:42:05,2509.1500,3
MMH9,13:42:05,2534.2415,3
MMH9,13:42:05,2509.1500,2
MMH9,13:42:05,2509.1500,7
MMH9,13:42:17,2458.8690,5
MMH9,13:42:26,2458.8200,1
MMH9,13:42:26,2559.1800,4
MMH9,13:42:26,2458.8200,1
MMH9,13:42:26,2383.5500,9
MMH9,13:42:26,2634.4500,7
MMH9,13:42:26,2559.1800,8
MMH9,13:42:26,2634.4500,15
MMH9,13:42:51,2633.7675,1
MMH9,13:42:53,2483.1675,1
MMH9,13:42:58,2558.2110,3
MMH9,13:42:59,2583.2915,2
MMH9,13:43:03,2432.8570,1
MMH9,13:43:05,2508.2000,1
MMH9,13:44:12,2509.1000,1
MMH9,13:44:12,2383.6450,5
MMH9,13:44:13,2584.4245,1
MMH9,13:44:13,2433.9240,1
MMH9,13:45:45,2509.0000,1
MMH9,13:45:47,2584.7335,1
MMH9,13:45:47,2534.5445,1
MMH9,13:45:48,2584.7335,1
MMH9,13:45:51,2609.6200,1
MMH9,13:45:51,2509.2500,1
MMH9,13:45:51,2609.5680,1
MMH9,13:45:51,2609.5680,2
MMH9,13:45:51,2584.4245,1
MMH9,13:45:51,2383.6450,1
MMH9,13:45:51,2509.0500,1
MMH9,13:45:51,2408.6880,3
MMH9,13:46:12,2559.0780,1
MMH9,13:46:12,2533.9890,10
MMH9,13:46:12,2534.1405,1
MMH9,13:46:19,2534.0900,1
MMH9,13:46:22,2433.6815,1
MMH9,13:46:22,2534.0395,1
MMH9,13:46:22,2433.6815,1
MMH9,13:46:22,2458.8200,1
MMH9,13:46:24,2433.7300,1
MMH9,13:46:24,2609.4120,4
MMH9,13:46:24,2584.3215,1
MMH9,13:46:24,2509.3000,1
MMH9,13:46:53,2509.2500,5
MMH9,13:46:55,2609.4640,3
MMH9,13:46:55,2533.9890,1
MMH9,13:47:12,2408.5920,1
MMH9,13:47:14,2609.3080,1
MMH9,13:47:19,2458.7710,1
MMH9,13:47:29,2584.0640,1
MMH9,13:47:29,2634.4500,1
MMH9,13:47:52,2408.5920,1
MMH9,13:48:40,2433.2935,1
MMH9,13:48:40,2608.8400,1
MMH9,13:48:40,2433.1965,1
MMH9,13:48:56,2558.8740,1
MMH9,13:48:56,2483.6130,24
MMH9,13:48:56,2558.8740,25
MMH9,13:48:56,2609.0480,8
MMH9,13:49:23,2559.3840,1
MMH9,13:50:02,2609.4640,1
MMH9,13:50:11,2508.8500,1
MMH9,13:50:29,2634.5550,1
MMH9,13:51:22,2559.6390,1
MMH9,13:51:48,2383.8825,1
MMH9,13:51:48,2534.4435,5
MMH9,13:52:07,2383.9300,1
MMH9,13:52:07,2534.4940,1
MMH9,13:52:07,2459.2120,1
MMH9,13:52:07,2609.8800,10
MMH9,13:52:12,2434.0695,1
MMH9,13:52:12,2559.5370,9
MMH9,13:52:12,2609.7240,1
MMH9,13:52:12,2609.7240,3
MMH9,13:52:12,2434.0695,2
MMH9,13:52:12,2584.6305,8
MMH9,13:52:12,2408.9760,1
MMH9,13:52:12,2459.1630,1
MMH9,13:52:12,2609.7240,8
MMH9,13:52:12,2534.4435,8
MMH9,13:52:15,2534.0900,25
MMH9,13:52:15,2433.7300,1
MMH9,13:52:15,2584.3215,5
MMH9,13:52:29,2383.5500,1
MMH9,13:52:31,2533.9385,2
MMH9,13:52:31,2508.8500,7
MMH9,13:52:31,2609.2040,1
MMH9,13:52:31,2383.4075,1
MMH9,13:52:31,2383.4075,1
MMH9,13:52:31,2408.4960,8
MMH9,13:52:31,2508.8500,5
MMH9,13:52:31,2458.6730,5
MMH9,13:52:31,2559.0270,8
MMH9,13:52:31,2584.1155,1
MMH9,13:52:31,2433.5845,1
MMH9,13:52:31,2559.0270,1
MMH9,13:52:31,2634.2925,1
MMH9,13:52:31,2458.6730,1
MMH9,13:52:33,2533.9385,1
MMH9,13:52:33,2458.6730,50
MMH9,13:52:33,2559.0270,1
MMH9,13:52:33,2584.1155,1
MMH9,13:52:33,2508.8500,1
MMH9,13:52:33,2609.2040,1
MMH9,13:52:38,2559.0270,1
MMH9,13:52:40,2609.2560,1
MMH9,13:52:40,2408.3520,1
MMH9,13:52:40,2508.7000,1
MMH9,13:52:40,2583.7550,25
MMH9,13:52:40,2633.8725,1
MMH9,13:52:40,2608.7880,1
MMH9,13:52:41,2458.4770,15
MMH9,13:52:41,2433.3905,5
MMH9,13:52:41,2408.3040,22
MMH9,13:52:41,2508.4500,42
MMH9,13:52:41,2583.7035,8
MMH9,13:52:41,2608.7880,34
MMH9,13:52:43,2483.5140,2
MMH9,13:52:43,2634.0300,2
MMH9,13:52:43,2433.3905,10
MMH9,13:52:43,2383.1700,2
MMH9,13:52:43,2634.0300,2
MMH9,13:53:49,2534.5950,2
MMH9,13:53:49,2384.0250,1
MMH9,13:53:52,2459.2610,1
MMH9,13:53:55,2484.4545,6
MMH9,13:54:23,2509.2000,1
MMH9,13:54:25,2433.8755,2
MMH9,13:54:25,2458.9670,1
MMH9,13:54:41,2408.9280,2
MMH9,13:55:23,2508.9500,1
MMH9,13:55:26,2383.4550,1
MMH9,13:55:31,2533.9385,1
MMH9,13:55:36,2408.4960,1
MMH9,13:55:36,2508.8000,1
MMH9,13:55:42,2608.9440,1
MMH9,13:57:05,2584.2185,1
MMH9,13:59:21,2534.0395,5
MMH9,13:59:21,2508.9500,14
MMH9,13:59:26,2508.4500,2
MMH9,13:59:30,2408.4960,3
MMH9,13:59:58,2483.0685,1
MMH9,13:59:58,2558.3130,1
MMH9,14:05:05,2434.0695,15
MMH9,14:05:05,2434.0695,15
MMH9,14:05:05,2559.5370,15
MMH9,14:05:08,2634.3450,1
MMH9,14:05:08,2609.2560,2
MMH9,14:05:08,2609.2560,2
MMH9,14:05:08,2559.0780,2
MMH9,14:05:08,2408.5440,1
MMH9,14:05:13,2634.5550,8
MMH9,14:05:13,2484.0090,2
MMH9,14:05:13,2584.3730,8
MMH9,14:05:13,2634.3975,1
MMH9,14:05:13,2609.3080,2
MMH9,14:05:13,2433.8270,2
MMH9,14:05:13,2383.5500,1
MMH9,14:05:13,2584.2185,1
MMH9,14:05:13,2458.7710,1
MMH9,14:05:13,2408.5920,1
MMH9,14:05:13,2584.2185,1
MMH9,14:05:13,2508.9500,1
MMH9,14:05:21,2508.9000,1
MMH9,14:05:21,2533.9890,1
MMH9,14:05:23,2458.2810,2
MMH9,14:05:28,2408.1600,2
MMH9,14:05:32,2508.2500,2
MMH9,14:05:32,2533.3325,2
MMH9,14:05:32,2558.4150,2
MMH9,14:05:49,2508.5000,2
MMH9,14:06:10,2533.9385,2
MMH9,14:06:44,2433.7300,1
MMH9,14:06:52,2383.6450,1
MMH9,14:07:02,2584.0125,1
MMH9,14:07:03,2458.6730,1
MMH9,14:07:03,2533.9385,3
MMH9,14:08:36,2433.4875,5
MMH9,14:08:51,2382.9325,2
MMH9,14:08:51,2382.8850,1
MMH9,14:09:04,2482.9200,1
MMH9,14:09:04,2457.8400,1
MMH9,14:09:04,2583.1885,5
MMH9,14:09:05,2382.4100,1
MMH9,14:09:05,2382.3625,1
MMH9,14:09:05,2407.5360,1
MMH9,14:09:07,2533.1305,1
MMH9,14:09:18,2608.5800,1
MMH9,14:09:23,2608.6320,1
MMH9,14:09:32,2633.7150,1
MMH9,14:09:53,2483.2170,1
MMH9,14:09:59,2407.8240,2
MMH9,14:10:00,2508.1000,1
MMH9,14:10:00,2407.7760,1
MMH9,14:10:28,2432.4690,5
MMH9,14:10:29,2432.3720,1
MMH9,14:10:35,2582.8280,50
MMH9,14:10:35,2557.7520,18
MMH9,14:10:35,2457.4480,8
MMH9,14:10:35,2507.6500,1
MMH9,14:10:35,2507.7000,1
MMH9,14:10:35,2382.3625,1
MMH9,14:10:49,2532.6760,8
MMH9,14:10:49,2607.9040,8
MMH9,14:10:49,2382.2200,8
MMH9,14:10:49,2432.3720,1
MMH9,14:10:49,2632.9800,8
MMH9,14:10:49,2382.2200,1
MMH9,14:10:50,2407.2960,8
MMH9,14:10:50,2457.4480,8
MMH9,14:10:50,2382.2200,8
MMH9,14:10:50,2632.9800,1
MMH9,14:10:50,2407.2960,1
MMH9,14:10:50,2507.6000,8
MMH9,14:10:50,2532.6760,1
MMH9,14:10:50,2557.7520,18
MMH9,14:10:50,2382.2200,30
MMH9,14:10:50,2382.2200,10
MMH9,14:10:50,2407.2960,1
MMH9,14:10:50,2407.2960,81
MMH9,14:10:50,2457.4480,14
MMH9,14:10:50,2582.8280,3
MMH9,14:10:50,2532.6760,1
MMH9,14:10:50,2432.3720,1
MMH9,14:10:50,2432.3720,10
MMH9,14:10:51,2607.7480,1
MMH9,14:11:01,2407.2480,1
MMH9,14:11:46,2483.1675,1
MMH9,14:11:54,2507.9000,15
MMH9,14:12:10,2558.2620,1
MMH9,14:12:21,2508.1000,1
MMH9,14:12:43,2382.7425,1
MMH9,14:12:44,2407.7760,1
MMH9,14:12:44,2583.3430,1
MMH9,14:12:45,2583.3430,1
MMH9,14:13:00,2382.7425,1
MMH9,14:13:20,2558.6190,1
MMH9,14:14:52,2434.0210,1
MMH9,14:14:52,2634.7650,1
MMH9,14:14:52,2459.1630,1
MMH9,14:15:09,2508.9500,1
MMH9,14:15:09,2509.0000,1
MMH9,14:15:09,2408.6880,1
MMH9,14:15:09,2634.5550,1
MMH9,14:15:09,2484.0585,1
MMH9,14:15:09,2509.1500,1
MMH9,14:15:10,2408.4960,1
MMH9,14:15:22,2634.1350,1
MMH9,14:15:22,2483.6130,2
MMH9,14:15:22,2533.7870,2
MMH9,14:15:27,2458.4770,1
MMH9,14:15:31,2608.8920,1
MMH9,14:15:31,2458.3790,1
MMH9,14:15:58,2633.2950,1
MMH9,14:15:58,2583.1370,14
MMH9,14:15:58,2457.7420,5
MMH9,14:15:58,2583.1370,10
MMH9,14:15:58,2457.7420,8
MMH9,14:15:58,2407.5840,7
MMH9,14:15:59,2407.5840,1
MMH9,14:15:59,2583.0855,1
MMH9,14:16:53,2508.3000,1
MMH9,14:16:53,2433.0995,1
MMH9,14:17:11,2458.9670,1
MMH9,14:17:11,2634.6600,1
MMH9,14:17:12,2609.8280,1
MMH9,14:17:12,2434.2150,1
MMH9,14:17:12,2584.6305,5
MMH9,14:18:23,2558.9250,15
MMH9,14:18:51,2383.3125,1
MMH9,14:18:53,2408.3520,1
MMH9,14:18:53,2508.6500,1
MMH9,14:18:53,2458.4770,1
MMH9,14:19:01,2383.3600,1
MMH9,14:20:08,2433.3905,1
MMH9,14:20:32,2533.6860,1
MMH9,14:20:32,2533.6355,1
MMH9,14:20:32,2458.3790,1
MMH9,14:20:32,2533.5850,1
MMH9,14:20:36,2508.5500,1
MMH9,14:20:36,2433.2450,1
MMH9,14:20:36,2433.2450,2
MMH9,14:20:40,2634.1350,1
MMH9,14:20:56,2633.4525,15
MMH9,14:20:56,2482.8705,25
MMH9,14:20:56,2382.5050,1
MMH9,14:20:56,2457.6930,9
MMH9,14:20:56,2407.5840,1
MMH9,14:20:56,2457.7420,1
MMH9,14:20:57,2558.3640,2
MMH9,14:21:00,2608.5280,15
MMH9,14:21:05,2483.3655,1
MMH9,14:21:12,2508.3000,1
MMH9,14:21:12,2508.2000,1
MMH9,14:21:12,2457.8890,10
MMH9,14:21:23,2583.2915,1
MMH9,14:21:33,2583.6005,1
MMH9,14:21:44,2458.0360,1
MMH9,14:21:45,2382.6950,1
MMH9,14:21:45,2533.1305,1
MMH9,14:21:45,2482.9695,13
MMH9,14:21:47,2583.1370,10
MMH9,14:21:47,2533.0800,15
MMH9,14:21:58,2408.1120,4
MMH9,14:21:59,2408.1120,3
MMH9,14:22:03,2432.9055,1
MMH9,14:22:03,2457.9870,4
MMH9,14:22:41,2533.2820,1
MMH9,14:23:36,2558.6700,1
MMH9,14:24:03,2508.2000,1
MMH9,14:24:16,2533.6355,1
MMH9,14:25:46,2608.2680,5
MMH9,14:25:48,2432.3720,25
MMH9,14:26:05,2507.9000,1
MMH9,14:26:05,2407.4880,1
MMH9,14:26:41,2433.4875,1
MMH9,14:27:12,2508.5000,1
MMH9,14:27:43,2558.7720,1
MMH9,14:27:53,2633.8725,1
MMH9,14:27:53,2508.4500,1
MMH9,14:27:53,2383.0750,1
MMH9,14:27:53,2483.4150,1
MMH9,14:28:05,2433.0025,1
MMH9,14:28:08,2608.3720,1
MMH9,14:28:08,2382.6475,1
MMH9,14:28:54,2607.9040,1
MMH9,14:30:21,2382.9325,1
MMH9,14:30:22,2458.1340,1
MMH9,14:30:22,2483.1675,1
MMH9,14:30:22,2583.3945,5
MMH9,14:30:22,2432.8085,11
MMH9,14:30:22,2457.8890,3
MMH9,14:30:22,2482.9695,1
MMH9,14:30:22,2533.1305,5
MMH9,14:30:22,2382.5525,2
MMH9,14:30:22,2457.7910,2
MMH9,14:30:22,2482.8705,1
MMH9,14:30:22,2457.7420,15
MMH9,14:30:22,2532.9285,3
MMH9,14:30:22,2407.5360,2
MMH9,14:30:22,2482.7715,5
MMH9,14:30:22,2507.9000,1
MMH9,14:30:22,2583.0855,7
MMH9,14:30:22,2407.4400,4
MMH9,14:30:22,2482.6725,9
MMH9,14:30:22,2457.6440,1
MMH9,14:30:22,2608.0600,2
MMH9,14:30:22,2557.9050,2
MMH9,14:30:22,2457.5950,2
MMH9,14:30:22,2407.4400,5
MMH9,14:30:22,2582.8795,10
MMH9,14:30:22,2507.6500,7
MMH9,14:30:23,2507.9000,1
MMH9,14:30:28,2533.2315,1
MMH9,14:30:41,2608.5280,1
MMH9,14:30:44,2482.8705,1
MMH9,14:30:51,2457.6930,1
MMH9,14:30:58,2633.1900,1
MMH9,14:30:59,2507.6500,13
MMH9,14:30:59,2633.1900,10
MMH9,14:31:02,2407.4880,12
MMH9,14:31:02,2558.0580,1
MMH9,14:31:04,2482.8705,5
MMH9,14:31:05,2608.2680,5
MMH9,14:31:06,2482.9695,1
MMH9,14:31:06,2483.0190,1
MMH9,14:31:26,2483.2665,1
MMH9,14:31:30,2508.3500,1
MMH9,14:31:54,2608.9440,1
MMH9,14:32:49,2458.4280,4
MMH9,14:32:49,2458.4280,15
MMH9,14:32:50,2458.5260,1
MMH9,14:32:54,2408.3040,1
MMH9,14:33:55,2533.9890,15
MMH9,14:33:56,2408.5440,1
MMH9,14:34:07,2533.7365,5
MMH9,14:35:18,2583.4460,1
MMH9,14:35:29,2482.7715,5
MMH9,14:35:29,2432.5175,5
MMH9,14:35:50,2433.3905,1
MMH9,14:36:04,2609.1000,13
MMH9,14:36:10,2408.4960,5
MMH9,14:36:45,2383.8825,8
MMH9,14:36:46,2409.0720,1
MMH9,14:36:46,2584.7335,2
MMH9,14:36:47,2484.2565,7
MMH9,14:36:47,2459.1630,1
MMH9,14:36:47,2383.8825,8
MMH9,14:36:47,2509.3500,5
MMH9,14:36:47,2634.8175,1
MMH9,14:36:47,2609.7240,1
MMH9,14:36:47,2459.1630,8
MMH9,14:36:47,2383.8825,1
MMH9,14:36:47,2459.1630,5
MMH9,14:36:47,2408.9760,1
MMH9,14:36:47,2383.8825,1
MMH9,14:36:51,2584.1670,1
MMH9,14:36:51,2634.3450,4
MMH9,14:36:59,2483.8605,2
MMH9,14:36:59,2634.3975,2
MMH9,14:36:59,2634.5025,5
MMH9,14:36:59,2408.7360,10
MMH9,14:37:39,2509.1500,5
MMH9,14:37:58,2383.5025,1
MMH9,14:37:58,2584.1670,1
MMH9,14:37:58,2634.3450,1
MMH9,14:39:01,2383.5025,1
MMH9,14:39:06,2584.3215,1
MMH9,14:39:28,2609.8800,1
MMH9,14:42:57,2459.2120,1
MMH9,14:42:57,2408.9760,1
MMH9,14:43:02,2559.9960,1
MMH9,14:43:02,2384.3575,5
MMH9,14:43:02,2459.6530,4
MMH9,14:43:03,2559.9960,1
MMH9,14:43:03,2560.0470,1
MMH9,14:43:17,2509.8000,1
MMH9,14:43:17,2585.1970,1
MMH9,14:44:43,2610.4000,1
MMH9,14:44:43,2459.9470,1
MMH9,14:44:44,2585.4030,1
MMH9,14:46:03,2509.7500,1
MMH9,14:46:03,2409.3600,2
MMH9,14:46:03,2610.1400,23
MMH9,14:46:22,2534.9485,3
MMH9,14:46:33,2409.3600,5
MMH9,14:46:49,2584.9910,1
MMH9,14:46:51,2484.5040,48
MMH9,14:46:51,2635.0800,4
MMH9,14:46:51,2409.2160,1
MMH9,14:46:51,2559.7920,8
MMH9,14:46:51,2434.3120,2
MMH9,14:46:51,2409.2160,1
MMH9,14:46:51,2584.8880,8
MMH9,14:46:51,2484.5040,1
MMH9,14:46:51,2384.1200,20
MMH9,14:46:51,2534.6960,1
MMH9,14:46:51,2559.7920,1
MMH9,14:47:08,2534.4940,1
MMH9,14:47:08,2559.5880,2
MMH9,14:47:08,2484.2565,23
MMH9,14:47:22,2634.7650,1
MMH9,14:47:22,2584.5790,9
MMH9,14:47:29,2484.2070,1
MMH9,14:47:55,2610.0880,1
MMH9,14:47:55,2635.1850,5
MMH9,14:47:56,2509.7000,4
MMH9,14:49:41,2610.5040,1
MMH9,14:49:42,2409.7920,1
MMH9,14:49:44,2485.0980,50
MMH9,14:49:44,2585.5060,1
MMH9,14:49:44,2610.6080,1
MMH9,14:49:44,2610.6080,1
MMH9,14:49:44,2485.0980,1
MMH9,14:49:44,2384.6900,1
MMH9,14:49:44,2635.7100,1
MMH9,14:49:44,2409.7920,1
MMH9,14:49:46,2560.4040,1
MMH9,14:49:46,2409.7920,50
MMH9,14:49:46,2560.4040,1
MMH9,14:49:46,2459.9960,10
MMH9,14:49:46,2585.5060,12
MMH9,14:49:46,2560.4040,16
MMH9,14:49:46,2610.6080,32
MMH9,14:49:46,2459.9960,18
MMH9,14:49:46,2485.0980,1
MMH9,14:49:55,2560.5570,1
MMH9,14:50:10,2409.9360,2
MMH9,14:50:17,2585.8665,1
MMH9,14:50:26,2535.8575,2
MMH9,14:50:31,2435.6215,1
MMH9,14:50:31,2561.2200,1
MMH9,14:50:31,2561.2200,1
MMH9,14:50:31,2435.4275,1
MMH9,14:50:31,2435.4275,1
MMH9,14:50:43,2536.3625,1
MMH9,14:50:45,2461.1230,8
MMH9,14:50:47,2536.3625,1
MMH9,14:50:47,2511.2500,2
MMH9,14:51:05,2461.1720,2
MMH9,14:51:13,2385.9250,1
MMH9,14:51:13,2486.3850,2
MMH9,14:51:34,2461.6620,1
MMH9,14:51:34,2587.3085,1
MMH9,14:51:34,2436.5915,6
MMH9,14:52:57,2612.1160,1
MMH9,14:52:57,2411.1360,1
MMH9,14:52:59,2386.3050,1
MMH9,14:52:59,2612.4280,1
MMH9,14:52:59,2486.8305,2
MMH9,14:53:07,2612.2720,1
MMH9,14:53:07,2436.6400,1
MMH9,14:53:59,2612.0640,1
MMH9,14:53:59,2486.4840,1
MMH9,14:53:59,2436.2035,1
MMH9,14:54:15,2511.7000,1
MMH9,14:55:24,2510.8000,1
MMH9,14:56:37,2460.3880,1
MMH9,14:56:38,2460.3390,1
MMH9,14:56:54,2611.2320,1
MMH9,14:56:54,2611.2320,5
MMH9,14:57:38,2586.1240,1
MMH9,14:57:38,2485.4445,2
MMH9,14:57:46,2536.0090,2
MMH9,14:57:50,2636.1300,1
MMH9,14:57:50,2636.0775,10
MMH9,14:57:50,2385.0225,13
MMH9,14:57:50,2610.9200,5
MMH9,14:57:51,2510.5500,1
MMH9,14:58:10,2560.6080,1
MMH9,14:58:10,2485.2960,1
MMH9,14:58:20,2485.2465,1
MMH9,14:58:49,2610.5560,1
MMH9,14:58:49,2459.9470,4
MMH9,14:58:49,2560.2510,5
MMH9,14:58:50,2509.7000,1
MMH9,14:59:06,2559.5880,10
MMH9,14:59:11,2534.5445,1
MMH9,14:59:21,2434.3605,2
MMH9,14:59:22,2409.1680,15
MMH9,14:59:22,2384.0725,15
MMH9,14:59:51,2458.9670,1
MMH9,14:59:57,2458.4770,5
MMH9,14:59:57,2558.7210,5
MMH9,14:59:59,2609.3080,1
MMH9,14:59:59,2383.5025,5
MMH9,15:00:11,2458.6240,1
MMH9,15:00:18,2558.6190,1
MMH9,15:00:18,2608.7880,1
MMH9,15:00:18,2633.8725,8
MMH9,15:00:41,2508.5500,1
MMH9,15:00:41,2583.7550,1
MMH9,15:00:41,2508.5000,3
MMH9,15:00:51,2433.1965,1
MMH9,15:00:55,2483.0190,7
MMH9,15:00:55,2608.5800,1
MMH9,15:00:55,2583.4460,1
MMH9,15:00:57,2483.1180,1
MMH9,15:00:57,2508.1500,1
MMH9,15:00:57,2633.4525,8
MMH9,15:01:08,2558.1600,1
MMH9,15:01:09,2382.6475,1
MMH9,15:01:10,2406.7680,1
MMH9,15:01:10,2507.0000,1
MMH9,15:01:10,2582.2100,1
MMH9,15:01:10,2607.2280,1
MMH9,15:01:10,2456.7620,1
MMH9,15:01:10,2406.8160,1
MMH9,15:01:10,2532.2215,1
MMH9,15:01:11,2481.4350,2
MMH9,15:01:11,2431.3050,1
MMH9,15:01:11,2606.7600,2
MMH9,15:01:11,2631.6675,1
MMH9,15:01:11,2381.2225,1
MMH9,15:01:11,2481.2865,1
MMH9,15:01:11,2531.5650,1
MMH9,15:01:11,2606.6040,1
MMH9,15:01:11,2380.9375,1
MMH9,15:01:11,2556.7320,1
MMH9,15:01:11,2581.7465,1
MMH9,15:01:11,2381.2225,1
MMH9,15:01:11,2406.2880,2
MMH9,15:01:11,2606.8120,1
MMH9,15:01:11,2406.2880,1
MMH9,15:01:11,2631.8775,2
MMH9,15:01:11,2481.2370,1
MMH9,15:01:11,2531.3630,1
MMH9,15:01:12,2631.7200,2
MMH9,15:01:12,2581.6950,1
MMH9,15:01:12,2481.1875,1
MMH9,15:01:12,2406.0000,1
MMH9,15:01:13,2431.1110,1
MMH9,15:01:13,2631.6150,2
MMH9,15:01:16,2606.0840,1
MMH9,15:01:16,2530.8580,2
MMH9,15:01:16,2530.7570,1
MMH9,15:01:17,2505.7000,1
MMH9,15:01:17,2480.5935,1
MMH9,15:01:17,2605.8760,2
MMH9,15:01:17,2630.9325,2
MMH9,15:01:17,2605.8760,1
MMH9,15:01:18,2505.6500,1
MMH9,15:01:19,2405.4240,8
MMH9,15:01:19,2530.7065,8
MMH9,15:01:20,2630.7225,1
MMH9,15:01:20,2630.6700,24
MMH9,15:01:20,2505.3000,5
MMH9,15:01:20,2455.0960,1
MMH9,15:01:20,2555.2020,1
MMH9,15:01:20,2505.2000,10
MMH9,15:01:20,2530.2520,10
MMH9,15:01:20,2379.7975,1
MMH9,15:01:20,2580.2015,1
MMH9,15:01:20,2429.8500,1
MMH9,15:01:20,2505.0000,1
MMH9,15:01:20,2379.7500,1
MMH9,15:01:20,2404.8000,2
MMH9,15:01:20,2379.7500,37
MMH9,15:01:20,2454.9980,1
MMH9,15:01:20,2580.2530,1
MMH9,15:01:20,2580.3045,5
MMH9,15:01:20,2630.5125,1
MMH9,15:01:20,2480.2470,4
MMH9,15:01:21,2479.9500,10
MMH9,15:01:21,2429.8500,3
MMH9,15:01:21,2630.2500,1
MMH9,15:01:21,2454.7530,2
MMH9,15:01:21,2454.7530,2
MMH9,15:01:21,2454.8020,3
MMH9,15:01:21,2580.0470,1
MMH9,15:01:21,2429.8500,1
MMH9,15:01:21,2629.8825,8
MMH9,15:01:21,2554.7430,2
MMH9,15:01:21,2454.5570,10
MMH9,15:01:21,2379.3700,1
MMH9,15:01:21,2479.4055,1
MMH9,15:01:22,2379.3225,1
MMH9,15:01:23,2429.7530,1
MMH9,15:01:23,2604.9400,1
MMH9,15:01:23,2379.5125,2
MMH9,15:01:24,2504.7000,3
MMH9,15:01:25,2404.6560,1
MMH9,15:01:25,2580.0470,1
MMH9,15:01:26,2530.1510,1
MMH9,15:01:26,2429.9470,1
MMH9,15:01:28,2479.8015,5
MMH9,15:01:28,2429.6560,1
MMH9,15:01:28,2505.0000,1
MMH9,15:01:37,2580.6135,1
MMH9,15:01:37,2555.6100,1
MMH9,15:01:37,2505.6500,10
MMH9,15:01:50,2455.1940,1
MMH9,15:01:50,2379.8450,1
MMH9,15:01:50,2554.8960,9
MMH9,15:01:50,2604.9920,1
MMH9,15:01:50,2579.9440,3
MMH9,15:01:50,2529.8480,10
MMH9,15:01:50,2479.7520,2
MMH9,15:01:50,2579.8410,10
MMH9,15:01:50,2530.1510,19
MMH9,15:01:50,2454.9980,1
MMH9,15:01:50,2480.0490,1
MMH9,15:01:50,2404.4640,1
MMH9,15:01:50,2429.4620,1
MMH9,15:01:50,2604.6280,1
MMH9,15:01:50,2629.6725,1
MMH9,15:01:50,2554.4880,1
MMH9,15:01:50,2454.3120,1
MMH9,15:01:50,2554.4880,1
MMH9,15:01:50,2604.5760,1
MMH9,15:01:50,2504.4000,1
MMH9,15:01:50,2454.3610,1
MMH9,15:01:50,2479.4055,1
MMH9,15:01:50,2579.6350,8
MMH9,15:01:50,2529.5450,10
MMH9,15:01:50,2604.7840,1
MMH9,15:01:50,2479.6530,1
MMH9,15:01:52,2429.4135,1
MMH9,15:01:52,2579.6865,1
MMH9,15:01:52,2579.6865,8
MMH9,15:01:55,2554.6920,1
MMH9,15:01:55,2604.8360,1
MMH9,15:01:55,2504.6000,8
MMH9,15:01:56,2554.6920,8
MMH9,15:01:56,2579.7380,2
MMH9,15:01:56,2429.3650,1
MMH9,15:01:56,2429.2680,8
MMH9,15:01:56,2579.5320,2
MMH9,15:01:57,2454.1650,1
MMH9,15:01:57,2429.0740,10
MMH9,15:01:57,2378.9900,8
MMH9,15:01:57,2604.3680,2
MMH9,15:01:57,2504.2000,5
MMH9,15:01:57,2429.0740,5
MMH9,15:01:58,2504.3000,2
MMH9,15:01:58,2604.2120,1
MMH9,15:01:58,2454.1650,8
MMH9,15:01:58,2404.0800,2
MMH9,15:01:59,2479.1580,10
MMH9,15:01:59,2378.9900,1
MMH9,15:01:59,2404.0320,1
MMH9,15:01:59,2604.3680,4
MMH9,15:01:59,2504.2000,2
MMH9,15:01:59,2579.3260,1
MMH9,15:01:59,2554.2840,1
MMH9,15:02:00,2428.9285,2
MMH9,15:02:00,2428.9285,1
MMH9,15:02:00,2403.8880,7
MMH9,15:02:00,2479.0095,1
MMH9,15:02:00,2629.2525,1
MMH9,15:02:00,2529.0905,1
MMH9,15:02:00,2378.8475,1
MMH9,15:02:00,2579.1200,1
MMH9,15:02:00,2478.9600,1
MMH9,15:02:00,2579.0685,8
