SECID,TRADETIME,PRICE,QUANTITY
SVH9,10:00:30,15.3600,23
SVH9,10:00:39,16.8000,1
SVH9,10:00:44,16.4903,1
SVH9,10:00:44,16.3200,1
SVH9,10:00:46,16.3200,1
SVH9,10:00:48,16.6400,3
SVH9,10:00:57,15.6898,2
SVH9,10:00:57,16.3302,2
SVH9,10:00:59,15.6800,1
SVH9,10:01:07,15.5200,1
SVH9,10:01:26,16.6504,6
SVH9,10:01:29,15.5297,4
SVH9,10:02:04,16.0000,10
SVH9,10:02:05,15.6800,1
SVH9,10:02:09,16.3302,3
SVH9,10:02:45,15.3792,1
SVH9,10:02:45,16.6608,3
SVH9,10:02:45,16.3404,2
SVH9,10:02:45,15.3792,7
SVH9,10:02:45,15.5394,1
SVH9,10:02:45,15.3792,23
SVH9,10:02:45,16.5006,1
SVH9,10:02:45,16.5006,1
SVH9,10:02:45,16.0200,14
SVH9,10:02:45,16.8210,100
SVH9,10:02:45,16.8210,13
SVH9,10:02:45,15.2190,13
SVH9,10:02:45,15.2190,25
SVH9,10:02:45,15.3792,38
SVH9,10:02:45,16.8210,7
SVH9,10:02:45,16.0200,7
SVH9,10:02:45,16.1802,8
SVH9,10:03:12,15.6898,1
SVH9,10:03:13,16.5109,1
SVH9,10:03:13,15.5491,1
SVH9,10:03:17,15.5491,1
SVH9,10:03:39,16.1802,5
SVH9,10:03:40,15.3792,10
SVH9,10:03:40,15.5394,2
SVH9,10:03:40,16.8210,1
SVH9,10:03:40,15.2190,3
SVH9,10:03:46,16.4903,5
SVH9,10:04:14,15.6898,2
SVH9,10:04:20,16.8210,1
SVH9,10:04:20,15.8598,1
SVH9,10:04:20,16.5006,8
SVH9,10:04:20,15.3792,20
SVH9,10:05:11,15.2190,500
SVH9,10:05:11,15.5394,1
SVH9,10:05:12,16.5006,1
SVH9,10:05:12,16.1802,1
SVH9,10:06:44,15.5394,1
SVH9,10:07:04,16.1903,3
SVH9,10:07:04,15.7094,7
SVH9,10:07:04,15.7094,25
SVH9,10:07:04,15.7094,15
SVH9,10:07:39,16.3404,1
SVH9,10:07:51,16.3404,1
SVH9,10:07:56,16.3302,5
SVH9,10:08:46,16.5006,75
SVH9,10:08:46,15.3792,25
SVH9,10:08:46,15.8598,18
SVH9,10:08:46,16.0200,27
SVH9,10:08:46,15.3792,38
SVH9,10:08:46,16.3404,2
SVH9,10:09:26,16.6712,1
SVH9,10:09:26,15.3888,4
SVH9,10:09:26,16.0300,23
SVH9,10:09:26,15.7094,11
SVH9,10:09:33,15.8697,12
SVH9,10:09:33,16.1903,38
SVH9,10:09:56,16.2004,1
SVH9,10:09:56,16.0400,2
SVH9,10:09:56,16.8420,1
SVH9,10:09:56,15.8796,1
SVH9,10:09:56,15.7192,7
SVH9,10:09:56,16.6816,4
SVH9,10:10:07,16.2004,1
SVH9,10:11:08,15.5588,1
SVH9,10:11:17,15.5491,1
SVH9,10:11:17,16.0300,20
SVH9,10:11:24,16.5212,19
SVH9,10:11:24,15.8796,4
SVH9,10:12:36,15.3888,1
SVH9,10:13:18,16.6712,1
SVH9,10:13:21,16.6712,9
SVH9,10:13:21,15.8697,16
SVH9,10:13:21,15.5491,1
SVH9,10:13:21,15.8697,6
SVH9,10:13:21,15.5491,25
SVH9,10:13:21,15.3888,6
SVH9,10:13:21,16.3506,1
SVH9,10:13:21,15.7094,1
SVH9,10:13:27,16.1903,2
SVH9,10:14:08,16.8315,4
SVH9,10:14:46,16.3608,9
SVH9,10:15:38,16.3608,20
SVH9,10:16:05,15.7192,1
SVH9,10:17:20,15.3888,1
SVH9,10:20:02,16.6712,2
SVH9,10:20:08,16.0400,10
SVH9,10:20:12,16.5109,3
SVH9,10:20:19,16.6712,6
SVH9,10:20:56,15.7192,1
SVH9,10:21:40,15.5588,2
SVH9,10:23:15,15.7094,1
SVH9,10:24:03,15.3888,1
SVH9,10:24:13,15.8697,1
SVH9,10:25:05,16.0200,12
SVH9,10:25:23,15.8598,1
SVH9,10:25:23,15.3792,1
SVH9,10:26:19,16.5109,10
SVH9,10:27:04,16.5006,1
SVH9,10:27:06,16.8210,1
SVH9,10:27:09,16.3404,1
SVH9,10:27:11,15.6996,1
SVH9,10:27:13,16.3404,1
SVH9,10:27:16,15.8598,1
SVH9,10:27:18,15.3792,1
SVH9,10:27:20,16.6608,1
SVH9,10:27:23,16.0200,1
SVH9,10:27:25,16.1802,1
SVH9,10:27:35,15.5491,2
SVH9,10:27:41,16.5006,1
SVH9,10:27:43,16.1802,1
SVH9,10:27:46,16.8210,1
SVH9,10:27:48,16.5006,1
SVH9,10:27:55,16.5006,5
SVH9,10:29:34,16.5006,1
SVH9,10:29:34,16.5006,1
SVH9,10:29:34,15.8598,20
SVH9,10:30:24,15.2095,6
SVH9,10:30:25,16.4903,5
SVH9,10:30:25,15.5297,6
SVH9,10:31:02,16.1802,1
SVH9,10:31:30,15.5394,2
SVH9,10:31:30,15.2190,1
SVH9,10:32:09,15.2190,1
SVH9,10:32:20,15.2285,1
SVH9,10:37:46,15.3696,28
SVH9,10:37:46,16.8105,1
SVH9,10:37:46,15.8499,7
SVH9,10:37:46,15.2095,1
SVH9,10:37:46,15.8499,1
SVH9,10:37:46,16.4903,1
SVH9,10:37:46,16.4903,21
SVH9,10:38:56,15.3792,23
SVH9,10:38:56,15.3792,7
SVH9,10:41:02,16.8210,1
SVH9,10:41:02,15.8598,15
SVH9,10:42:24,16.5006,1
SVH9,10:42:58,16.8315,1
SVH9,10:44:11,15.2190,46
SVH9,10:44:11,15.5394,7
SVH9,10:44:11,16.0200,17
SVH9,10:46:27,15.2190,3
SVH9,10:46:32,16.5006,4
SVH9,10:48:06,16.1802,1
SVH9,10:50:14,16.1903,1
SVH9,10:50:17,16.5109,1
SVH9,10:52:09,15.7094,20
SVH9,10:52:09,15.3888,1
SVH9,10:53:09,15.8598,1
SVH9,10:56:21,16.3404,2
SVH9,10:58:30,15.7094,8
SVH9,10:59:19,16.6608,3
SVH9,10:59:44,16.1802,2
SVH9,11:00:54,16.3404,10
SVH9,11:01:30,15.2095,1
SVH9,11:02:24,15.6898,1
SVH9,11:02:38,15.8499,1
SVH9,11:03:45,15.2190,2
SVH9,11:05:04,16.0300,1
SVH9,11:05:27,16.8315,1
SVH9,11:07:30,15.3984,3
SVH9,11:07:38,16.8420,2
SVH9,11:07:38,16.6816,6
SVH9,11:07:38,16.5212,44
SVH9,11:07:38,15.3984,2
SVH9,11:07:38,15.7192,5
SVH9,11:07:38,15.3984,5
SVH9,11:07:38,16.8420,6
SVH9,11:07:38,16.5212,6
SVH9,11:07:38,16.6816,7
SVH9,11:07:38,15.2380,1
SVH9,11:08:19,16.5212,1
SVH9,11:08:26,16.0500,2
SVH9,11:08:26,15.4080,20
SVH9,11:08:26,16.5315,6
SVH9,11:08:27,16.2105,2
SVH9,11:08:27,16.8525,12
SVH9,11:08:34,16.8525,1
SVH9,11:08:38,16.3710,4
SVH9,11:08:38,15.5685,5
SVH9,11:08:38,15.4080,50
SVH9,11:08:38,16.2105,1
SVH9,11:08:46,15.3984,1
SVH9,11:08:56,15.5685,1
SVH9,11:11:56,15.4080,5
SVH9,11:11:56,15.8895,5
SVH9,11:11:56,16.5315,2
SVH9,11:11:56,16.0500,63
SVH9,11:11:56,16.2105,37
SVH9,11:11:56,16.0500,2
SVH9,11:11:56,16.6920,2
SVH9,11:11:56,15.8895,1
SVH9,11:12:18,15.2570,1
SVH9,11:12:19,16.5418,3
SVH9,11:12:19,16.8630,22
SVH9,11:12:19,16.2206,25
SVH9,11:12:19,16.3812,5
SVH9,11:12:25,16.2206,10
SVH9,11:12:28,16.0600,1
SVH9,11:12:28,15.5782,1
SVH9,11:12:28,15.5782,1
SVH9,11:12:29,16.8630,1
SVH9,11:12:29,15.2570,1
SVH9,11:12:29,16.3812,1
SVH9,11:12:30,15.4176,1
SVH9,11:12:30,15.4176,1
SVH9,11:13:27,16.5315,2
SVH9,11:14:46,15.8895,1
SVH9,11:15:35,15.7388,1
SVH9,11:16:01,16.0600,29
SVH9,11:16:01,16.0600,1
SVH9,11:16:01,16.2206,2
SVH9,11:16:01,16.3812,2
SVH9,11:16:01,16.8630,1
SVH9,11:16:01,15.5782,10
SVH9,11:16:01,15.2570,10
SVH9,11:16:01,15.4176,10
SVH9,11:16:01,16.8630,10
SVH9,11:16:01,15.7388,10
SVH9,11:16:01,15.8994,1
SVH9,11:16:01,15.5782,1
SVH9,11:16:01,16.7024,1
SVH9,11:16:01,15.5782,23
SVH9,11:16:01,16.3812,5
SVH9,11:16:01,16.8630,1
SVH9,11:16:01,15.4176,1
SVH9,11:16:01,16.0600,3
SVH9,11:16:01,15.7388,25
SVH9,11:16:01,16.3812,19
SVH9,11:16:01,15.5782,9
SVH9,11:16:02,16.2206,1
SVH9,11:16:04,15.4176,1
SVH9,11:17:40,15.2665,10
SVH9,11:18:26,16.2206,1
SVH9,11:18:26,15.5782,1
SVH9,11:18:27,15.8994,1
SVH9,11:18:36,16.5418,1
SVH9,11:19:09,15.7486,1
SVH9,11:19:33,16.8735,1
SVH9,11:19:33,15.7486,4
SVH9,11:19:34,16.8735,3
SVH9,11:19:40,16.0700,2
SVH9,11:20:09,15.2570,1
SVH9,11:20:14,15.5879,4
SVH9,11:20:16,15.2570,25
SVH9,11:20:16,15.4176,24
SVH9,11:21:17,16.3812,5
SVH9,11:21:35,16.2206,5
SVH9,11:21:39,16.3914,1
SVH9,11:21:52,15.9093,1
SVH9,11:22:43,15.2570,1
SVH9,11:22:44,16.3812,1
SVH9,11:22:46,16.5418,1
SVH9,11:23:13,16.2206,25
SVH9,11:23:15,16.7024,5
SVH9,11:23:15,15.7388,7
SVH9,11:23:16,16.3812,1
SVH9,11:23:28,15.5782,46
SVH9,11:23:28,16.3812,8
SVH9,11:23:28,15.8994,9
SVH9,11:23:28,16.0600,6
SVH9,11:23:28,15.2570,7
SVH9,11:23:28,15.2570,16
SVH9,11:23:28,16.2206,1
SVH9,11:23:28,16.2206,85
SVH9,11:23:28,15.2570,2
SVH9,11:23:28,16.3812,10
SVH9,11:23:28,16.0600,7
SVH9,11:23:28,16.0600,22
SVH9,11:23:28,15.7388,1
SVH9,11:23:28,15.7388,11
SVH9,11:23:59,16.5418,7
SVH9,11:23:59,15.7388,10
SVH9,11:24:37,16.2206,25
SVH9,11:24:37,16.2206,15
SVH9,11:24:37,15.7388,8
SVH9,11:24:37,16.5418,10
SVH9,11:25:10,16.8630,12
SVH9,11:27:47,15.5782,10
SVH9,11:28:24,16.8630,2
SVH9,11:28:24,15.7388,5
SVH9,11:28:24,15.4176,1
SVH9,11:28:24,15.2570,1
SVH9,11:29:35,15.2570,1
SVH9,11:29:35,16.8630,3
SVH9,11:29:35,15.2475,10
SVH9,11:29:46,15.2570,3
SVH9,11:32:20,16.0700,1
SVH9,11:32:20,16.5521,1
SVH9,11:32:20,15.7486,5
SVH9,11:32:20,15.7486,3
SVH9,11:32:20,15.5879,10
SVH9,11:32:20,15.9093,10
SVH9,11:32:20,16.0700,9
SVH9,11:32:20,15.4272,21
SVH9,11:32:20,15.9093,1
SVH9,11:32:20,16.5521,5
SVH9,11:32:20,15.9093,2
SVH9,11:32:20,15.2665,11
SVH9,11:32:20,15.9093,3
SVH9,11:32:58,15.5879,1
SVH9,11:33:46,15.4272,3
SVH9,11:33:52,16.2307,3
SVH9,11:34:23,16.2206,8
SVH9,11:34:57,16.0600,2
SVH9,11:35:02,16.7024,5
SVH9,11:35:51,16.0700,17
SVH9,11:35:59,15.9093,1
SVH9,11:36:05,16.0700,1
SVH9,11:36:17,16.2206,2
SVH9,11:41:17,15.7290,1
SVH9,11:42:05,16.2206,1
SVH9,11:43:37,15.2475,1
SVH9,11:44:09,15.5685,1
SVH9,11:44:13,16.7024,1
SVH9,11:47:07,15.4176,1
SVH9,11:49:05,16.3812,1
SVH9,11:49:05,16.5418,4
SVH9,11:49:42,15.7388,7
SVH9,11:49:42,16.0600,11
SVH9,11:49:42,16.2206,10
SVH9,11:50:53,15.4176,6
SVH9,11:50:53,16.3812,4
SVH9,11:53:57,16.6920,1
SVH9,11:53:57,16.3710,1
SVH9,11:53:57,16.8525,1
SVH9,11:55:08,16.6920,2
SVH9,11:58:02,15.5588,4
SVH9,11:58:39,16.8525,4
SVH9,12:00:46,16.2004,7
SVH9,12:00:46,15.5588,23
SVH9,12:00:46,15.5588,6
SVH9,12:00:46,15.2380,6
SVH9,12:00:46,15.2380,4
SVH9,12:00:46,16.3608,4
SVH9,12:01:17,16.3608,1
SVH9,12:01:17,16.6816,7
SVH9,12:01:17,15.8796,4
SVH9,12:01:17,16.3608,2
SVH9,12:01:17,16.5212,2
SVH9,12:01:17,16.0400,3
SVH9,12:01:17,16.2004,2
SVH9,12:01:17,16.2004,3
SVH9,12:01:17,16.6816,25
SVH9,12:01:17,15.5588,1
SVH9,12:05:37,15.3984,1
SVH9,12:05:37,15.7192,6
SVH9,12:05:37,15.8796,10
SVH9,12:08:31,16.0500,1
SVH9,12:09:38,15.2570,1
SVH9,12:09:48,16.0500,1
SVH9,12:09:55,15.2475,1
SVH9,12:11:27,15.5685,5
SVH9,12:14:15,16.8630,10
SVH9,12:14:15,16.3812,5
SVH9,12:18:34,16.5418,1
SVH9,12:18:37,16.8630,1
SVH9,12:19:36,16.7128,1
SVH9,12:20:05,15.4272,8
SVH9,12:20:05,16.5521,3
SVH9,12:20:17,16.4016,1
SVH9,12:20:17,16.4016,1
SVH9,12:20:17,15.4368,1
SVH9,12:21:22,15.7584,2
SVH9,12:21:22,16.2408,1
SVH9,12:21:35,15.2665,17
SVH9,12:24:43,15.9093,1
SVH9,12:25:34,16.4016,23
SVH9,12:25:34,15.5976,2
SVH9,12:25:34,15.5976,1
SVH9,12:25:34,15.2760,2
SVH9,12:25:34,15.5976,5
SVH9,12:25:34,16.2408,63
SVH9,12:25:34,15.2760,10
SVH9,12:25:34,15.9192,200
SVH9,12:25:34,16.0800,50
SVH9,12:25:34,15.4368,50
SVH9,12:25:34,16.8840,50
SVH9,12:25:34,15.5976,44
SVH9,12:26:19,16.8735,7
SVH9,12:26:19,15.2665,3
SVH9,12:26:59,16.5624,6
SVH9,12:26:59,16.7232,20
SVH9,12:26:59,16.8840,3
SVH9,12:26:59,15.2760,1
SVH9,12:26:59,15.4368,1
SVH9,12:27:08,16.0800,1
SVH9,12:27:58,15.5976,15
SVH9,12:28:20,16.0800,7
SVH9,12:28:20,15.5976,1
SVH9,12:28:20,15.7584,1
SVH9,12:28:26,15.4464,1
SVH9,12:28:26,16.4118,23
SVH9,12:28:26,16.8945,5
SVH9,12:28:26,15.4464,3
SVH9,12:28:26,15.6073,1
SVH9,12:28:26,16.0900,1
SVH9,12:28:26,16.4118,31
SVH9,12:28:26,16.2509,2
SVH9,12:28:26,16.0900,2
SVH9,12:28:26,15.9291,2
SVH9,12:28:26,15.4464,2
SVH9,12:28:26,16.7336,3
SVH9,12:28:26,15.2855,2
SVH9,12:28:26,15.2855,44
SVH9,12:28:26,16.4118,35
SVH9,12:28:26,15.6170,1
SVH9,12:28:26,16.4220,2
SVH9,12:28:26,15.6170,1
SVH9,12:28:26,16.1000,1
SVH9,12:28:27,15.9291,1
SVH9,12:28:27,15.9291,10
SVH9,12:28:47,15.9291,12
SVH9,12:28:47,15.2855,15
SVH9,12:28:47,16.4118,8
SVH9,12:28:47,15.7682,7
SVH9,12:28:47,15.6073,7
SVH9,12:28:47,16.2509,41
SVH9,12:31:05,16.4220,1
SVH9,12:31:06,15.4464,5
SVH9,12:31:07,15.6170,1
SVH9,12:31:31,15.4464,7
SVH9,12:31:31,16.2509,8
SVH9,12:31:31,16.4118,1
SVH9,12:33:16,16.2509,2
SVH9,12:34:28,15.6073,46
SVH9,12:34:29,16.8945,19
SVH9,12:34:33,16.2509,4
SVH9,12:34:33,16.0900,1
SVH9,12:34:33,15.9291,10
SVH9,12:34:37,16.7336,5
SVH9,12:35:50,15.7584,1
SVH9,12:36:24,16.7336,18
SVH9,12:36:24,15.4464,27
SVH9,12:36:24,15.7682,1
SVH9,12:36:24,15.7682,1
SVH9,12:36:24,15.2855,2
SVH9,12:36:24,16.8945,1
SVH9,12:39:51,15.2950,1
SVH9,12:39:59,16.5830,1
SVH9,12:40:06,16.4220,1
SVH9,12:40:47,16.7232,36
SVH9,12:40:47,16.0800,7
SVH9,12:40:47,16.7232,5
SVH9,12:40:47,15.4368,1
SVH9,12:40:47,15.5976,4
SVH9,12:40:47,15.9192,3
SVH9,12:40:47,15.9192,6
SVH9,12:40:47,16.8840,12
SVH9,12:40:47,16.2408,23
SVH9,12:40:47,15.2760,1
SVH9,12:40:47,15.4368,11
SVH9,12:40:47,15.9192,1
SVH9,12:44:02,16.8945,1
SVH9,12:45:15,15.7486,2
SVH9,12:45:21,15.5976,1
SVH9,12:46:13,15.5976,1
SVH9,12:47:18,15.7486,10
SVH9,12:49:16,15.2665,6
SVH9,12:49:33,15.9093,10
SVH9,12:51:08,16.2307,8
SVH9,12:51:08,15.2665,1
SVH9,12:51:08,16.8735,2
SVH9,12:51:08,15.5879,2
SVH9,12:51:08,15.5879,10
SVH9,12:51:08,16.3914,30
SVH9,12:51:08,15.4272,4
SVH9,12:51:08,15.9093,5
SVH9,12:51:08,15.9093,6
SVH9,12:51:08,15.5879,1
SVH9,12:51:08,15.7486,10
SVH9,12:51:08,16.2307,45
SVH9,12:51:08,15.5879,1
SVH9,12:51:11,16.8735,1
SVH9,12:52:53,15.4272,1
SVH9,12:53:09,15.5879,3
SVH9,12:53:09,16.7128,10
SVH9,12:53:09,16.3914,8
SVH9,12:53:09,16.5521,3
SVH9,12:53:09,15.7486,1
SVH9,12:53:58,15.5976,1
SVH9,12:59:07,15.4368,1
SVH9,12:59:07,16.8840,10
SVH9,12:59:07,15.5976,19
SVH9,13:02:02,15.5879,25
SVH9,13:02:02,16.3812,1
SVH9,13:02:02,16.7024,1
SVH9,13:02:56,15.5782,1
SVH9,13:03:42,16.7128,2
SVH9,13:05:39,15.2570,7
SVH9,13:05:40,15.2570,1
SVH9,13:09:49,15.9192,2
SVH9,13:09:49,15.7584,2
SVH9,13:11:13,15.9093,1
SVH9,13:12:11,16.3914,6
SVH9,13:13:41,16.5624,1
SVH9,13:14:46,15.5879,1
SVH9,13:14:46,15.9093,14
SVH9,13:14:46,15.9093,5
SVH9,13:17:48,15.5976,14
SVH9,13:17:48,16.7232,6
SVH9,13:21:40,16.5624,17
SVH9,13:21:40,16.4016,8
SVH9,13:21:40,15.2760,5
SVH9,13:26:50,16.4016,30
SVH9,13:30:10,16.2408,4
SVH9,13:30:35,15.4464,1
SVH9,13:30:35,16.2509,1
SVH9,13:30:35,16.8945,1
SVH9,13:30:38,15.7682,41
SVH9,13:30:38,15.7682,13
SVH9,13:30:38,15.7682,15
SVH9,13:30:38,16.7336,13
SVH9,13:30:38,15.4464,13
SVH9,13:30:38,15.7682,1
SVH9,13:30:38,16.8945,3
SVH9,13:30:38,16.7336,1
SVH9,13:34:46,15.9291,2
SVH9,13:34:46,15.4464,1
SVH9,13:34:46,15.9291,1
SVH9,13:34:46,16.5727,1
SVH9,13:34:46,15.2855,3
SVH9,13:35:42,15.4464,1
SVH9,13:36:52,16.4118,1
SVH9,13:39:28,16.4016,23
SVH9,13:39:28,16.7232,7
SVH9,13:39:47,16.7232,5
SVH9,13:40:00,15.6073,2
SVH9,13:41:58,15.4464,1
SVH9,13:44:03,16.5727,11
SVH9,13:46:36,15.7584,4
SVH9,13:50:28,16.4016,5
SVH9,13:52:42,16.4016,1
SVH9,13:53:55,15.9192,25
SVH9,13:53:55,15.2760,43
SVH9,13:55:31,15.6073,24
SVH9,13:55:31,16.4118,6
SVH9,13:55:31,16.8945,1
SVH9,13:55:31,15.2855,1
SVH9,13:55:31,15.2855,3
SVH9,13:55:31,16.8945,1
SVH9,13:55:31,16.7336,2
SVH9,13:55:31,16.0900,1
SVH9,13:55:31,15.4464,11
SVH9,13:55:31,15.6073,1
SVH9,13:55:31,15.2855,23
SVH9,13:55:31,15.7682,26
SVH9,13:56:51,16.3914,7
SVH9,13:56:51,15.2665,10
SVH9,13:58:02,15.5976,1
SVH9,13:58:33,15.7486,36
SVH9,13:58:33,15.4272,23
SVH9,13:58:33,15.7486,1
SVH9,13:59:30,15.7584,1
SVH9,14:06:00,15.9192,15
SVH9,14:06:00,15.5976,10
SVH9,14:06:00,16.8840,6
SVH9,14:10:40,15.2665,1
SVH9,14:10:40,16.5521,2
SVH9,14:10:40,16.8735,8
SVH9,14:14:28,15.9192,27
SVH9,14:15:13,15.4368,1
SVH9,14:15:13,16.4016,5
SVH9,14:19:17,16.2307,1
SVH9,14:19:17,15.2665,1
SVH9,14:20:19,15.4368,1
SVH9,14:20:19,15.5976,2
SVH9,14:24:21,15.5879,23
SVH9,14:24:21,15.2665,50
SVH9,14:24:21,16.7128,47
SVH9,14:24:28,15.7486,13
SVH9,14:24:36,16.2206,5
SVH9,14:24:36,16.3812,1
SVH9,14:24:36,16.5418,5
SVH9,14:24:36,16.3812,7
SVH9,14:24:36,16.0600,25
SVH9,14:24:36,15.2570,23
SVH9,14:24:36,16.3812,1
SVH9,14:24:36,16.8630,5
SVH9,14:24:36,16.7024,25
SVH9,14:24:36,15.8994,1
SVH9,14:24:36,16.2206,500
SVH9,14:24:36,16.7024,49
SVH9,14:24:36,15.5782,51
SVH9,14:24:36,16.7024,53
SVH9,14:24:36,16.7024,12
SVH9,14:24:36,16.0600,1
SVH9,14:24:36,15.2570,21
SVH9,14:24:36,15.4176,408
SVH9,14:24:36,15.7388,23
SVH9,14:24:36,16.0600,7
SVH9,14:24:36,16.5418,23
SVH9,14:24:37,16.8630,10
SVH9,14:25:05,16.8735,1
SVH9,14:25:11,16.8630,16
SVH9,14:25:11,15.2570,25
SVH9,14:25:11,15.2570,33
SVH9,14:25:11,16.7024,23
SVH9,14:25:11,16.5418,476
SVH9,14:25:24,16.8630,20
SVH9,14:25:39,16.3812,4
SVH9,14:25:39,15.8994,476
SVH9,14:25:39,15.8994,53
SVH9,14:25:39,15.4176,25
SVH9,14:25:39,15.8994,23
SVH9,14:25:39,16.3812,73
SVH9,14:25:39,16.3812,73
SVH9,14:25:39,16.8630,280
SVH9,14:25:39,16.3812,23
SVH9,14:25:39,15.9093,61
SVH9,14:25:39,15.5879,7
SVH9,14:25:39,15.9093,53
SVH9,14:25:39,15.2665,23
SVH9,14:26:04,15.4176,23
SVH9,14:26:04,15.7388,32
SVH9,14:26:35,15.7388,7
SVH9,14:26:35,15.2570,50
SVH9,14:27:25,16.5418,10
SVH9,14:27:43,15.7290,2
SVH9,14:27:43,16.2105,2
SVH9,14:27:43,16.8525,1
SVH9,14:27:43,15.7290,20
SVH9,14:27:43,16.2105,5
SVH9,14:27:43,16.0500,7
SVH9,14:27:43,16.0500,3
SVH9,14:27:43,15.5685,75
SVH9,14:28:10,15.4080,5
SVH9,14:28:11,16.5315,1
SVH9,14:28:11,16.5315,1
SVH9,14:28:25,16.8525,5
SVH9,14:28:30,16.8630,500
SVH9,14:28:50,16.8630,55
SVH9,14:28:50,16.0600,23
SVH9,14:28:50,16.7024,12
SVH9,14:28:50,16.0600,13
SVH9,14:28:50,16.2206,13
SVH9,14:28:50,15.5782,13
SVH9,14:28:50,16.2206,14
SVH9,14:28:50,16.3812,53
SVH9,14:28:50,16.3812,3
SVH9,14:28:50,16.2206,10
SVH9,14:28:50,15.8994,12
SVH9,14:30:05,16.0700,23
SVH9,14:30:05,16.0700,59
SVH9,14:30:05,15.9093,50
SVH9,14:30:05,16.2307,7
SVH9,14:30:05,16.0700,20
SVH9,14:30:05,16.5521,3
SVH9,14:30:05,16.0700,25
SVH9,14:30:05,15.7486,53
SVH9,14:30:05,16.2307,39
SVH9,14:36:10,15.9093,7
SVH9,14:36:10,15.2665,53
SVH9,14:36:10,16.3914,23
SVH9,14:36:10,15.7486,27
SVH9,14:37:55,16.3914,17
SVH9,14:40:38,15.2570,3
SVH9,14:41:04,15.8994,50
SVH9,14:42:40,15.5782,447
SVH9,14:43:19,16.2105,48
SVH9,14:43:19,15.2475,5
SVH9,14:43:19,15.8895,24
SVH9,14:43:19,15.4080,17
SVH9,14:43:19,15.7290,6
SVH9,14:43:20,16.2105,1
SVH9,14:43:20,15.8895,14
SVH9,14:43:20,16.8525,13
SVH9,14:43:20,15.7290,7
SVH9,14:43:56,15.7290,1
SVH9,14:45:41,15.7290,2
SVH9,14:46:05,15.8895,5
SVH9,14:46:17,16.5418,9
SVH9,14:46:19,16.5315,6
SVH9,14:46:19,16.6920,16
SVH9,14:46:19,15.7290,9
SVH9,14:46:19,16.0500,11
SVH9,14:46:37,15.4080,3
SVH9,14:46:48,16.3710,1
SVH9,14:46:52,16.3608,2
SVH9,14:46:52,15.2380,1
SVH9,14:46:52,16.8420,1
SVH9,14:46:52,16.8420,6
SVH9,14:46:52,15.2380,9
SVH9,14:46:53,15.7192,2
SVH9,14:47:45,16.8525,2
SVH9,14:48:12,16.3710,3
SVH9,14:52:09,15.8994,1
SVH9,14:53:20,15.4176,10
SVH9,14:57:02,16.5418,2
SVH9,15:00:48,16.8525,1
SVH9,15:01:44,16.2105,50
SVH9,15:01:44,15.8895,10
SVH9,15:01:44,15.2475,15
SVH9,15:01:44,16.0500,46
SVH9,15:01:44,16.6920,111
SVH9,15:01:46,15.8895,1
SVH9,15:02:18,16.8525,327
SVH9,15:02:18,15.4080,10
SVH9,15:03:42,16.6816,5
SVH9,15:03:42,16.8420,1
SVH9,15:05:28,15.5588,10
SVH9,15:06:53,15.7192,1
SVH9,15:07:56,15.3888,3
SVH9,15:07:56,16.6712,2
SVH9,15:07:56,15.5491,7
SVH9,15:07:56,16.3506,1
SVH9,15:07:56,15.3888,3
SVH9,15:07:56,15.3888,3
SVH9,15:07:56,16.3404,3
SVH9,15:07:56,16.6608,8
SVH9,15:07:57,16.8210,1
SVH9,15:07:57,16.8210,1
SVH9,15:09:07,16.5109,16
SVH9,15:09:19,16.5109,20
SVH9,15:10:00,16.6712,8
SVH9,15:10:00,16.1802,14
SVH9,15:10:00,15.3792,10
SVH9,15:10:00,16.0200,2
SVH9,15:10:00,15.5394,10
SVH9,15:10:00,16.6608,1
SVH9,15:10:00,16.0200,15
SVH9,15:10:00,16.8210,8
SVH9,15:10:37,16.1802,1
SVH9,15:10:37,16.6504,4
SVH9,15:10:37,16.8105,1
SVH9,15:10:39,16.0200,1
SVH9,15:10:39,16.3404,1
SVH9,15:11:58,15.3792,1
SVH9,15:12:17,16.1903,11
SVH9,15:12:18,15.3888,1
SVH9,15:13:33,16.8420,1
SVH9,15:13:58,15.8796,25
SVH9,15:13:58,16.5212,76
SVH9,15:13:58,16.0400,25
SVH9,15:13:58,16.3608,7
SVH9,15:13:58,16.5212,19
SVH9,15:13:58,15.3984,1
SVH9,15:15:30,15.2475,71
SVH9,15:15:30,15.2475,1
SVH9,15:15:30,15.8895,2
SVH9,15:15:30,16.5315,99
SVH9,15:15:30,15.4080,3
SVH9,15:15:30,16.3710,1
SVH9,15:15:30,16.2105,24
SVH9,15:15:30,16.0500,10
SVH9,15:15:30,16.6920,9
SVH9,15:15:30,16.3710,3
SVH9,15:15:30,16.3710,12
SVH9,15:15:31,15.7290,13
SVH9,15:15:31,16.6920,33
SVH9,15:15:33,15.5782,60
SVH9,15:15:53,16.5418,1
SVH9,15:17:25,15.5782,1
SVH9,15:20:17,15.8796,1
SVH9,15:20:53,16.8525,77
SVH9,15:25:03,15.4080,1
SVH9,15:27:40,15.7094,26
SVH9,15:27:40,16.0300,24
SVH9,15:29:32,15.7192,6
SVH9,15:29:36,15.3984,4
SVH9,15:29:36,15.2285,18
SVH9,15:29:36,16.8315,23
