SECID,TRADETIME,PRICE,QUANTITY
MNH9,10:44:41,4025.9400,1
MNH9,10:44:41,3868.0600,6
MNH9,10:44:41,3789.1200,1
MNH9,10:44:41,4104.8800,1
MNH9,10:44:41,4104.8800,1
MNH9,10:46:22,3748.7000,1
MNH9,10:49:54,3907.5300,3
MNH9,10:50:21,4066.4400,1
MNH9,10:50:21,3790.0800,1
MNH9,10:50:21,3790.0800,2
MNH9,10:50:52,4027.9800,1
MNH9,10:50:53,3752.5000,30
MNH9,10:50:54,3830.5300,1
MNH9,10:50:54,4067.4700,1
MNH9,10:50:54,3871.0000,19
MNH9,10:50:54,4068.5000,5
MNH9,10:50:54,4068.5000,1
MNH9,10:51:17,3950.0000,64
MNH9,10:51:17,4147.5000,10
MNH9,10:51:17,4147.5000,10
MNH9,10:51:17,3950.0000,10
MNH9,10:51:17,3871.0000,1
MNH9,10:51:17,3989.5000,49
MNH9,10:51:17,4148.5500,2
MNH9,10:51:17,3753.4500,30
MNH9,10:51:17,3753.4500,1
MNH9,10:51:17,4069.5300,5
MNH9,10:51:17,3990.5100,18
MNH9,10:51:19,3870.0200,1
MNH9,10:51:43,4106.9600,20
MNH9,10:51:44,4066.4400,1
MNH9,10:51:44,4025.9400,1
MNH9,10:52:17,3906.5400,1
MNH9,10:52:17,3906.5400,2
MNH9,10:52:17,3985.4600,1
MNH9,10:52:17,3946.0000,7
MNH9,10:52:17,3984.4500,1
MNH9,10:52:17,3747.7500,1
MNH9,10:52:17,3826.6500,5
MNH9,10:52:17,4101.7600,1
MNH9,10:52:17,3983.4400,1
MNH9,10:52:17,4062.3200,1
MNH9,10:52:17,3746.8000,5
MNH9,10:52:17,3746.8000,1
MNH9,10:52:17,3825.6800,1
MNH9,10:52:17,4141.2000,1
MNH9,10:52:17,3903.5700,1
MNH9,10:52:17,4061.2900,1
MNH9,10:52:17,3982.4300,1
MNH9,10:52:17,3745.8500,3
MNH9,10:52:17,4021.8600,1
MNH9,10:52:17,3982.4300,40
MNH9,10:52:17,3902.5800,5
MNH9,10:52:17,3981.4200,1
MNH9,10:52:17,4139.1000,1
MNH9,10:52:17,3743.9500,1
MNH9,10:52:17,3786.2400,1
MNH9,10:52:17,4062.3200,1
MNH9,10:52:17,3945.0000,1
MNH9,10:52:17,4102.8000,1
MNH9,10:52:17,4023.9000,1
MNH9,10:52:17,3746.8000,1
MNH9,10:52:17,3825.6800,1
MNH9,10:52:17,3825.6800,1
MNH9,10:52:17,4021.8600,2
MNH9,10:52:17,3785.2800,1
MNH9,10:52:17,3904.5600,4
MNH9,10:52:17,4022.8800,1
MNH9,10:52:17,3825.6800,40
MNH9,10:52:17,4023.9000,1
MNH9,10:52:17,4140.1500,1
MNH9,10:52:17,3865.1200,1
MNH9,10:52:17,3865.1200,3
MNH9,10:52:18,3982.4300,1
MNH9,10:52:18,3745.8500,2
MNH9,10:52:18,3745.8500,2
MNH9,10:52:18,3903.5700,1
MNH9,10:52:18,3864.1400,1
MNH9,10:52:19,3942.0000,1
MNH9,10:52:19,3981.4200,1
MNH9,10:52:19,3784.3200,1
MNH9,10:53:39,3745.8500,2
MNH9,10:53:41,4140.1500,2
MNH9,10:53:44,4142.2500,2
MNH9,10:54:19,3906.5400,1
MNH9,10:54:19,3788.1600,1
MNH9,10:54:19,4103.8400,1
MNH9,10:54:36,3987.4800,5
MNH9,10:54:36,4145.4000,5
MNH9,10:54:36,4066.4400,1
MNH9,10:54:37,4067.4700,1
MNH9,10:54:55,4066.4400,1
MNH9,10:57:11,3830.5300,1
MNH9,10:57:11,3830.5300,1
MNH9,10:57:11,4146.4500,1
MNH9,10:57:11,3870.0200,1
MNH9,10:57:11,3751.5500,1
MNH9,10:57:12,3870.0200,1
MNH9,10:57:53,3789.1200,1
MNH9,10:59:06,4142.2500,20
MNH9,10:59:23,4064.3800,10
MNH9,11:00:00,3788.1600,20
MNH9,11:00:00,3789.1200,7
MNH9,11:00:00,3907.5300,27
MNH9,11:00:00,3749.6500,12
MNH9,11:00:00,3947.0000,12
MNH9,11:00:00,4104.8800,2
MNH9,11:00:00,4065.4100,5
MNH9,11:00:00,3749.6500,2
MNH9,11:00:00,3749.6500,11
MNH9,11:00:00,3868.0600,5
MNH9,11:00:00,3986.4700,5
MNH9,11:00:01,3907.5300,1
MNH9,11:00:02,4144.3500,12
MNH9,11:00:02,3907.5300,12
MNH9,11:00:02,3868.0600,1
MNH9,11:00:02,3749.6500,12
MNH9,11:00:02,3986.4700,4
MNH9,11:00:02,4145.4000,1
MNH9,11:00:02,3948.0000,5
MNH9,11:00:02,3750.6000,1
MNH9,11:00:02,3829.5600,1
MNH9,11:00:02,3986.4700,1
MNH9,11:00:02,3789.1200,1
MNH9,11:00:19,3828.5900,6
MNH9,11:00:19,4104.8800,2
MNH9,11:00:19,4144.3500,4
MNH9,11:00:19,3828.5900,6
MNH9,11:00:19,3789.1200,14
MNH9,11:00:54,4065.4100,1
MNH9,11:00:54,4025.9400,1
MNH9,11:00:54,3907.5300,21
MNH9,11:02:46,3985.4600,20
MNH9,11:03:01,3984.4500,1
MNH9,11:03:01,4102.8000,1
MNH9,11:03:01,3905.5500,3
MNH9,11:03:01,4063.3500,1
MNH9,11:03:01,3787.2000,1
MNH9,11:03:01,3905.5500,2
MNH9,11:03:01,3984.4500,1
MNH9,11:03:01,3905.5500,1
MNH9,11:03:01,3945.0000,1
MNH9,11:03:01,4023.9000,2
MNH9,11:03:33,3906.5400,1
MNH9,11:03:33,3748.7000,1
MNH9,11:03:36,3944.0000,1
MNH9,11:03:36,3865.1200,12
MNH9,11:03:43,3943.0000,1
MNH9,11:04:06,3901.5900,4
MNH9,11:04:06,3980.4100,2
MNH9,11:04:06,3980.4100,1
MNH9,11:04:19,3862.1800,1
MNH9,11:04:19,3743.9500,1
MNH9,11:04:19,3783.3600,1
MNH9,11:04:19,3822.7700,2
MNH9,11:04:19,4138.0500,20
MNH9,11:04:19,3863.1600,12
MNH9,11:04:19,3784.3200,1
MNH9,11:04:19,3903.5700,2
MNH9,11:04:21,3940.0000,1
MNH9,11:04:21,3900.6000,1
MNH9,11:04:21,4097.6000,1
MNH9,11:04:22,3743.0000,2
MNH9,11:04:56,4097.6000,17
MNH9,11:05:31,3822.7700,1
MNH9,11:05:31,4019.8200,1
MNH9,11:05:31,3783.3600,1
MNH9,11:06:11,3980.4100,3
MNH9,11:06:14,4098.6400,1
MNH9,11:06:14,4019.8200,1
MNH9,11:06:14,3743.9500,1
MNH9,11:06:14,4098.6400,1
MNH9,11:06:14,3980.4100,3
MNH9,11:06:14,4059.2300,1
MNH9,11:06:14,4138.0500,2
MNH9,11:06:14,3862.1800,5
MNH9,11:06:14,4138.0500,1
MNH9,11:06:14,3862.1800,1
MNH9,11:06:14,3941.0000,3
MNH9,11:09:11,3901.5900,12
MNH9,11:09:11,3901.5900,20
MNH9,11:09:11,3902.5800,1
MNH9,11:09:11,4020.8400,10
MNH9,11:09:11,4099.6800,1
MNH9,11:09:11,4060.2600,1
MNH9,11:09:11,3823.7400,5
MNH9,11:09:11,3902.5800,1
MNH9,11:09:11,3982.4300,5
MNH9,11:09:11,3864.1400,40
MNH9,11:09:11,3785.2800,10
MNH9,11:09:11,3743.0000,1
MNH9,11:12:31,3899.6100,1
MNH9,11:12:31,3781.4400,1
MNH9,11:12:31,3899.6100,1
MNH9,11:12:31,3742.0500,3
MNH9,11:12:31,4096.5600,3
MNH9,11:12:31,3860.2200,10
MNH9,11:12:31,3820.8300,1
MNH9,11:12:32,3820.8300,3
MNH9,11:12:43,3979.4000,2
MNH9,11:12:43,4137.0000,1
MNH9,11:12:43,3743.0000,9
MNH9,11:12:43,3782.4000,2
MNH9,11:12:43,3861.2000,14
MNH9,11:14:34,3743.0000,3
MNH9,11:14:34,4058.2000,2
MNH9,11:14:34,3782.4000,1
MNH9,11:14:34,4137.0000,1
MNH9,11:15:01,3823.7400,1
MNH9,11:15:01,3863.1600,1
MNH9,11:15:01,3981.4200,1
MNH9,11:15:01,4139.1000,1
MNH9,11:15:01,3744.9000,12
MNH9,11:15:01,3981.4200,2
MNH9,11:15:01,3784.3200,3
MNH9,11:15:01,3823.7400,2
MNH9,11:15:20,3981.4200,2
MNH9,11:15:50,3864.1400,4
MNH9,11:16:03,3983.4400,9
MNH9,11:16:03,3865.1200,3
MNH9,11:16:03,4142.2500,1
MNH9,11:16:03,4142.2500,1
MNH9,11:16:03,4142.2500,1
MNH9,11:16:03,3945.0000,20
MNH9,11:16:03,3827.6200,5
MNH9,11:16:03,3906.5400,40
MNH9,11:16:03,3907.5300,1
MNH9,11:16:03,4144.3500,19
MNH9,11:16:03,3828.5900,20
MNH9,11:16:03,3986.4700,1
MNH9,11:16:03,3748.7000,1
MNH9,11:16:03,3748.7000,1
MNH9,11:16:03,4024.9200,1
MNH9,11:16:03,3906.5400,1
MNH9,11:16:03,4103.8400,1
MNH9,11:16:03,4024.9200,1
MNH9,11:16:04,4066.4400,5
MNH9,11:16:08,3986.4700,1
MNH9,11:16:08,4065.4100,1
MNH9,11:16:08,3827.6200,12
MNH9,11:16:08,3984.4500,1
MNH9,11:16:18,4141.2000,1
MNH9,11:16:18,4022.8800,2
MNH9,11:16:18,4023.9000,4
MNH9,11:16:18,3786.2400,1
MNH9,11:16:18,4021.8600,3
MNH9,11:16:18,4021.8600,1
MNH9,11:16:21,4139.1000,6
MNH9,11:16:29,4099.6800,1
MNH9,11:16:29,4060.2600,1
MNH9,11:16:30,3900.6000,1
MNH9,11:16:30,3979.4000,5
MNH9,11:16:30,4018.8000,1
MNH9,11:16:30,4018.8000,2
MNH9,11:16:30,4018.8000,1
MNH9,11:16:30,3861.2000,1
MNH9,11:16:30,3821.8000,2
MNH9,11:16:45,3862.1800,15
MNH9,11:16:45,3823.7400,2
MNH9,11:16:45,3784.3200,2
MNH9,11:16:45,4020.8400,12
MNH9,11:16:58,3903.5700,4
MNH9,11:16:58,4100.7200,8
MNH9,11:17:06,3979.4000,1
MNH9,11:17:06,3979.4000,4
MNH9,11:17:06,3782.4000,1
MNH9,11:17:56,3743.9500,4
MNH9,11:17:56,3862.1800,6
MNH9,11:17:58,4096.5600,2
MNH9,11:18:02,3978.3900,2
MNH9,11:18:10,3784.3200,1
MNH9,11:18:10,4060.2600,1
MNH9,11:19:40,4060.2600,1
MNH9,11:19:43,4020.8400,1
MNH9,11:21:01,3824.7100,1
MNH9,11:21:01,3943.0000,1
MNH9,11:21:01,3982.4300,8
MNH9,11:21:18,3944.0000,1
MNH9,11:21:44,3745.8500,12
MNH9,11:21:58,4021.8600,1
MNH9,11:21:58,3903.5700,1
MNH9,11:21:58,3903.5700,1
MNH9,11:21:58,3982.4300,1
MNH9,11:21:59,4100.7200,2
MNH9,11:21:59,3943.0000,2
MNH9,11:22:04,3863.1600,1
MNH9,11:22:04,3902.5800,1
MNH9,11:22:04,4019.8200,1
MNH9,11:22:04,4138.0500,1
MNH9,11:22:04,4059.2300,1
MNH9,11:22:04,4098.6400,1
MNH9,11:22:04,3901.5900,3
MNH9,11:22:04,3822.7700,3
MNH9,11:22:04,4059.2300,4
MNH9,11:22:04,3743.9500,1
MNH9,11:22:04,4138.0500,1
MNH9,11:22:04,4098.6400,2
MNH9,11:22:04,4059.2300,1
MNH9,11:22:04,4059.2300,24
MNH9,11:22:04,3941.0000,2
MNH9,11:22:04,3822.7700,2
MNH9,11:22:04,4098.6400,11
MNH9,11:22:04,4059.2300,11
MNH9,11:22:04,4059.2300,1
MNH9,11:22:04,4138.0500,1
MNH9,11:22:04,3941.0000,1
MNH9,11:22:04,4059.2300,4
MNH9,11:22:04,3822.7700,6
MNH9,11:22:04,3783.3600,5
MNH9,11:22:04,3822.7700,5
MNH9,11:22:04,3941.0000,5
MNH9,11:22:04,4059.2300,12
MNH9,11:22:04,3822.7700,12
MNH9,11:22:04,4097.6000,1
MNH9,11:22:05,3861.2000,1
MNH9,11:22:06,3981.4200,1
MNH9,11:22:15,4059.2300,1
MNH9,11:23:04,3821.8000,1
MNH9,11:23:22,3859.2400,1
MNH9,11:23:22,3898.6200,2
MNH9,11:23:22,3977.3800,1
MNH9,11:23:22,3898.6200,1
MNH9,11:23:22,4095.5200,2
MNH9,11:23:48,3862.1800,5
MNH9,11:23:48,3743.9500,4
MNH9,11:23:48,3901.5900,1
MNH9,11:23:48,4019.8200,1
MNH9,11:23:57,3978.3900,12
MNH9,11:23:57,3939.0000,1
MNH9,11:23:57,3978.3900,5
MNH9,11:23:57,4096.5600,30
MNH9,11:23:57,4096.5600,25
MNH9,11:23:57,3899.6100,3
MNH9,11:23:57,3742.0500,12
MNH9,11:23:57,4057.1700,12
MNH9,11:24:09,3979.4000,1
MNH9,11:24:09,3782.4000,9
MNH9,11:24:09,3979.4000,2
MNH9,11:24:09,4097.6000,1
MNH9,11:24:09,3940.0000,12
MNH9,11:24:17,3898.6200,1
MNH9,11:24:17,4095.5200,1
MNH9,11:24:17,4056.1400,1
MNH9,11:24:17,3780.4800,1
MNH9,11:24:17,3780.4800,1
MNH9,11:24:17,3938.0000,2
MNH9,11:24:17,4016.7600,1
MNH9,11:24:17,4095.5200,1
MNH9,11:24:17,4134.9000,1
MNH9,11:24:17,3859.2400,2
MNH9,11:24:17,4134.9000,10
MNH9,11:25:11,3742.0500,1
MNH9,11:25:11,4056.1400,5
MNH9,11:25:11,3862.1800,1
MNH9,11:25:11,4059.2300,4
MNH9,11:25:11,3941.0000,1
MNH9,11:25:11,4059.2300,1
MNH9,11:25:11,3743.9500,1
MNH9,11:25:11,4059.2300,5
MNH9,11:25:11,4060.2600,5
MNH9,11:25:11,3744.9000,1
MNH9,11:25:11,3981.4200,1
MNH9,11:25:11,3863.1600,1
MNH9,11:25:11,3902.5800,9
MNH9,11:25:11,3744.9000,31
MNH9,11:25:11,3864.1400,1
MNH9,11:25:11,3864.1400,3
MNH9,11:25:11,3862.1800,3
MNH9,11:25:11,3745.8500,2
MNH9,11:25:11,3943.0000,30
MNH9,11:25:35,3824.7100,1
MNH9,11:25:41,3745.8500,1
MNH9,11:26:01,4021.8600,1
MNH9,11:26:01,4021.8600,1
MNH9,11:26:01,4061.2900,1
MNH9,11:26:32,3981.4200,1
MNH9,11:26:32,4060.2600,1
MNH9,11:27:45,4099.6800,9
MNH9,11:28:44,4021.8600,1
MNH9,11:28:44,4021.8600,1
MNH9,11:28:44,3982.4300,2
MNH9,11:28:44,4061.2900,1
MNH9,11:28:44,3943.0000,1
MNH9,11:30:23,3747.7500,1
MNH9,11:30:23,3866.1000,1
MNH9,11:31:19,3866.1000,1
MNH9,11:31:19,3787.2000,8
MNH9,11:31:19,3945.0000,1
MNH9,11:32:58,4063.3500,1
MNH9,11:32:58,4142.2500,8
MNH9,11:32:58,4063.3500,1
MNH9,11:33:17,3864.1400,12
MNH9,11:33:17,3982.4300,1
MNH9,11:37:39,3823.7400,15
MNH9,11:37:39,3823.7400,70
MNH9,11:37:39,3981.4200,12
MNH9,11:37:39,3863.1600,3
MNH9,11:38:11,4061.2900,1
MNH9,11:39:20,4143.3000,1
MNH9,11:39:35,3866.1000,10
MNH9,11:39:51,3746.8000,1
MNH9,11:40:35,4104.8800,1
MNH9,11:40:39,3828.5900,1
MNH9,11:40:39,4066.4400,3
MNH9,11:40:39,3829.5600,2
MNH9,11:40:39,4105.9200,1
MNH9,11:40:39,3948.0000,12
MNH9,11:40:39,4145.4000,12
MNH9,11:40:39,3829.5600,12
MNH9,11:40:39,4105.9200,12
MNH9,11:40:39,4105.9200,2
MNH9,11:40:39,3987.4800,12
MNH9,11:40:39,4066.4400,2
MNH9,11:40:39,3948.0000,12
MNH9,11:40:39,4145.4000,5
MNH9,11:40:39,4026.9600,1
MNH9,11:40:39,3908.5200,1
MNH9,11:40:39,4105.9200,1
MNH9,11:40:39,3987.4800,3
MNH9,11:40:39,3987.4800,1
MNH9,11:40:40,4027.9800,2
MNH9,11:40:44,3950.0000,1
MNH9,11:40:44,4108.0000,1
MNH9,11:40:45,3871.0000,1
MNH9,11:40:50,3912.4800,1
MNH9,11:40:50,3872.9600,1
MNH9,11:40:50,4149.6000,14
MNH9,11:40:51,4031.0400,10
MNH9,11:40:51,3831.5000,1
MNH9,11:41:04,4068.5000,13
MNH9,11:41:04,3792.9600,7
MNH9,11:41:17,4069.5300,5
MNH9,11:41:17,3754.4000,7
MNH9,11:41:17,4149.6000,5
MNH9,11:41:17,4071.5900,2
MNH9,11:41:17,3913.4700,5
MNH9,11:41:17,3873.9400,10
MNH9,11:41:17,3953.0000,10
MNH9,11:41:17,4150.6500,9
MNH9,11:41:18,4069.5300,4
MNH9,11:41:21,3830.5300,1
MNH9,11:41:21,3750.6000,1
MNH9,11:41:21,3829.5600,1
MNH9,11:41:21,3908.5200,37
MNH9,11:42:09,3752.5000,1
MNH9,11:42:09,3950.0000,2
MNH9,11:42:23,3950.0000,4
MNH9,11:42:23,3910.5000,1
MNH9,11:43:39,3830.5300,6
MNH9,11:44:34,3751.5500,10
MNH9,11:44:34,3870.0200,1
MNH9,11:44:34,3870.0200,1
MNH9,11:44:34,3752.5000,1
MNH9,11:44:34,3792.0000,1
MNH9,11:44:34,3831.5000,1
MNH9,11:44:34,3989.5000,1
MNH9,11:44:34,3752.5000,1
MNH9,11:44:34,3989.5000,1
MNH9,11:44:34,4029.0000,1
MNH9,11:44:34,4147.5000,1
MNH9,11:44:34,4068.5000,20
MNH9,11:44:34,3871.0000,7
MNH9,11:45:43,3871.0000,2
MNH9,11:45:48,4105.9200,2
MNH9,11:46:15,3909.5100,1
MNH9,11:46:48,3987.4800,2
MNH9,11:46:51,3829.5600,1
MNH9,11:47:08,3987.4800,15
MNH9,11:47:08,3790.0800,57
MNH9,11:47:08,3948.0000,13
MNH9,11:47:08,3948.0000,7
MNH9,11:47:08,3948.0000,12
MNH9,11:47:08,3908.5200,8
MNH9,11:48:23,3988.4900,1
MNH9,11:48:23,4106.9600,12
MNH9,11:49:36,3828.5900,15
MNH9,11:49:36,4025.9400,1
MNH9,11:49:36,4103.8400,1
MNH9,11:50:11,3987.4800,4
MNH9,11:50:28,3790.0800,8
MNH9,11:50:28,3750.6000,1
MNH9,11:50:28,3829.5600,1
MNH9,11:50:28,3948.0000,1
MNH9,11:50:28,3869.0400,20
MNH9,11:50:28,4067.4700,9
MNH9,11:50:28,3988.4900,2
MNH9,11:50:28,4027.9800,1
MNH9,11:50:28,3830.5300,5
MNH9,11:50:28,4108.0000,2
MNH9,11:51:50,4144.3500,1
MNH9,11:51:50,3749.6500,1
MNH9,11:51:50,4144.3500,11
MNH9,11:51:50,3828.5900,1
MNH9,11:51:52,3826.6500,1
MNH9,11:52:16,4143.3000,1
MNH9,11:53:00,3789.1200,11
MNH9,11:53:00,3907.5300,2
MNH9,11:53:00,3986.4700,1
MNH9,11:53:00,4025.9400,1
MNH9,11:53:00,3828.5900,8
MNH9,11:53:14,3870.0200,1
MNH9,11:53:14,3751.5500,1
MNH9,11:53:14,4146.4500,2
MNH9,11:53:14,4106.9600,5
MNH9,11:53:14,4027.9800,2
MNH9,11:53:34,4144.3500,5
MNH9,11:53:34,3986.4700,3
MNH9,11:53:38,3988.4900,1
MNH9,11:53:38,4027.9800,1
MNH9,11:53:38,3830.5300,1
MNH9,11:53:38,4106.9600,4
MNH9,11:53:38,4067.4700,1
MNH9,11:53:38,4027.9800,3
MNH9,11:54:17,3948.0000,12
MNH9,11:54:18,4105.9200,11
MNH9,11:54:37,3829.5600,5
MNH9,11:54:51,4145.4000,12
MNH9,11:54:51,3791.0400,6
MNH9,11:54:51,3988.4900,1
MNH9,11:54:51,3830.5300,4
MNH9,11:55:05,4105.9200,11
MNH9,11:55:12,3908.5200,1
MNH9,11:55:12,3948.0000,12
MNH9,11:55:45,3749.6500,1
MNH9,11:55:45,4065.4100,1
MNH9,11:55:45,3947.0000,1
MNH9,11:55:45,4104.8800,3
MNH9,11:55:45,3986.4700,1
MNH9,11:56:20,3749.6500,11
MNH9,11:56:42,3748.7000,7
MNH9,11:56:42,4143.3000,5
MNH9,11:57:20,4143.3000,5
MNH9,11:57:20,3946.0000,12
MNH9,11:57:20,4064.3800,33
MNH9,11:57:35,4063.3500,1
MNH9,11:58:27,3866.1000,10
MNH9,11:58:48,4022.8800,1
MNH9,12:00:07,4103.8400,1
MNH9,12:00:07,3906.5400,1
MNH9,12:00:07,3907.5300,1
MNH9,12:00:07,3907.5300,1
MNH9,12:00:07,3907.5300,1
MNH9,12:00:07,3828.5900,1
MNH9,12:00:07,3947.0000,20
MNH9,12:00:30,4064.3800,2
MNH9,12:01:43,3829.5600,1
MNH9,12:01:43,3908.5200,1
MNH9,12:01:43,4066.4400,5
MNH9,12:01:43,3790.0800,2
MNH9,12:01:43,3869.0400,1
MNH9,12:01:43,3790.0800,15
MNH9,12:02:06,4105.9200,1
MNH9,12:02:06,3948.0000,1
MNH9,12:02:06,3750.6000,1
MNH9,12:02:06,4145.4000,1
MNH9,12:02:14,3907.5300,12
MNH9,12:02:14,3907.5300,1
MNH9,12:02:14,4144.3500,1
MNH9,12:02:14,3907.5300,8
MNH9,12:03:32,3948.0000,6
MNH9,12:03:32,3908.5200,2
MNH9,12:04:45,3789.1200,2
MNH9,12:04:45,3947.0000,10
MNH9,12:06:16,3905.5500,40
MNH9,12:06:16,4141.2000,1
MNH9,12:06:16,3983.4400,1
MNH9,12:06:16,3944.0000,1
MNH9,12:06:16,3983.4400,1
MNH9,12:06:16,3944.0000,1
MNH9,12:06:16,3983.4400,1
MNH9,12:06:16,3982.4300,5
MNH9,12:06:16,3943.0000,3
MNH9,12:06:25,3866.1000,1
MNH9,12:08:11,3984.4500,2
MNH9,12:08:11,3945.0000,3
MNH9,12:08:11,3747.7500,1
MNH9,12:08:11,4102.8000,2
MNH9,12:08:11,4142.2500,3
MNH9,12:08:11,3747.7500,1
MNH9,12:08:11,3905.5500,1
MNH9,12:08:13,3746.8000,1
MNH9,12:09:14,3785.2800,10
MNH9,12:09:14,4100.7200,12
MNH9,12:09:14,4061.2900,40
MNH9,12:09:14,3785.2800,14
MNH9,12:09:14,3864.1400,1
MNH9,12:09:14,3785.2800,1
MNH9,12:09:14,3745.8500,13
MNH9,12:09:14,3864.1400,38
MNH9,12:09:14,4021.8600,25
MNH9,12:09:14,4061.2900,14
MNH9,12:09:14,4061.2900,12
MNH9,12:09:14,4021.8600,12
MNH9,12:09:14,4140.1500,3
MNH9,12:09:14,3785.2800,5
MNH9,12:09:14,4021.8600,22
MNH9,12:09:14,4100.7200,22
MNH9,12:09:14,3943.0000,12
MNH9,12:09:14,3824.7100,10
MNH9,12:10:04,4023.9000,1
MNH9,12:10:04,4023.9000,1
MNH9,12:10:04,3945.0000,1
MNH9,12:10:39,3984.4500,1
MNH9,12:12:50,4101.7600,1
MNH9,12:14:52,4101.7600,4
MNH9,12:16:34,4063.3500,3
MNH9,12:16:34,3905.5500,9
MNH9,12:24:18,3943.0000,1
MNH9,12:24:20,4022.8800,1
MNH9,12:24:20,3865.1200,1
MNH9,12:24:21,3786.2400,1
MNH9,12:24:21,4141.2000,1
MNH9,12:24:28,3983.4400,1
MNH9,12:24:28,3746.8000,1
MNH9,12:24:28,4062.3200,1
MNH9,12:24:28,3865.1200,1
MNH9,12:24:28,4062.3200,1
MNH9,12:25:11,3786.2400,1
MNH9,12:25:11,3904.5600,1
MNH9,12:25:11,3944.0000,1
MNH9,12:25:11,4141.2000,2
MNH9,12:25:11,3983.4400,1
MNH9,12:25:11,4062.3200,1
MNH9,12:25:11,3904.5600,1
MNH9,12:25:11,3786.2400,1
MNH9,12:27:30,3943.0000,12
MNH9,12:28:13,4099.6800,1
MNH9,12:28:13,3981.4200,1
MNH9,12:28:13,4099.6800,8
MNH9,12:28:13,3784.3200,4
MNH9,12:28:13,3822.7700,6
MNH9,12:31:39,4099.6800,4
MNH9,12:32:00,3784.3200,20
MNH9,12:32:00,3823.7400,20
MNH9,12:32:00,3981.4200,22
MNH9,12:32:00,3863.1600,22
MNH9,12:32:00,3744.9000,12
MNH9,12:32:09,3745.8500,2
MNH9,12:32:09,4100.7200,1
MNH9,12:32:09,3982.4300,2
MNH9,12:35:53,4139.1000,1
MNH9,12:37:25,4099.6800,17
MNH9,12:37:25,3783.3600,1
MNH9,12:37:25,4098.6400,1
MNH9,12:37:25,3783.3600,1
MNH9,12:37:25,3901.5900,1
MNH9,12:37:25,3822.7700,1
MNH9,12:37:25,3743.9500,37
MNH9,12:37:25,3783.3600,3
MNH9,12:37:25,3901.5900,1
MNH9,12:37:25,3901.5900,12
MNH9,12:37:25,3743.9500,12
MNH9,12:37:25,4019.8200,12
MNH9,12:37:25,3743.9500,4
MNH9,12:37:26,4059.2300,1
MNH9,12:37:26,4019.8200,1
MNH9,12:37:34,3980.4100,12
MNH9,12:37:34,4097.6000,1
MNH9,12:37:34,3940.0000,1
MNH9,12:37:34,3743.0000,5
MNH9,12:37:34,3861.2000,11
MNH9,12:39:46,3822.7700,20
MNH9,12:39:46,4059.2300,10
MNH9,12:39:47,3784.3200,1
MNH9,12:39:56,3785.2800,1
MNH9,12:39:56,3903.5700,1
MNH9,12:41:22,3982.4300,6
MNH9,12:41:36,4141.2000,1
MNH9,12:41:36,4141.2000,1
MNH9,12:41:36,4141.2000,4
MNH9,12:41:36,3983.4400,14
MNH9,12:43:35,4020.8400,12
MNH9,12:43:35,3743.9500,1
MNH9,12:43:35,4059.2300,12
MNH9,12:43:35,4138.0500,26
MNH9,12:45:10,4138.0500,1
MNH9,12:45:18,4098.6400,1
MNH9,12:47:47,4139.1000,10
MNH9,12:47:47,3823.7400,2
MNH9,12:48:09,4138.0500,11
MNH9,12:49:24,3864.1400,5
MNH9,12:49:57,4021.8600,3
MNH9,12:49:57,4100.7200,1
MNH9,12:51:06,4019.8200,1
MNH9,12:51:08,3941.0000,1
MNH9,12:51:08,3941.0000,3
MNH9,12:51:08,3901.5900,1
MNH9,12:51:08,3980.4100,1
MNH9,12:51:08,3743.9500,1
MNH9,12:52:00,4139.1000,1
MNH9,12:52:00,3942.0000,6
MNH9,12:52:40,4061.2900,1
MNH9,12:52:40,4140.1500,1
MNH9,12:52:40,4021.8600,1
MNH9,12:52:40,4021.8600,2
MNH9,12:52:40,3941.0000,6
MNH9,12:52:47,4021.8600,5
MNH9,12:52:53,4100.7200,5
MNH9,12:52:56,4061.2900,1
MNH9,12:52:56,4021.8600,1
MNH9,12:52:56,4061.2900,2
MNH9,12:52:56,3785.2800,1
MNH9,12:52:59,4021.8600,1
MNH9,12:52:59,3982.4300,2
MNH9,12:52:59,3864.1400,2
MNH9,12:53:03,4139.1000,6
MNH9,12:53:03,4020.8400,1
MNH9,12:53:50,3862.1800,12
MNH9,12:53:50,4058.2000,3
MNH9,12:53:50,4097.6000,1
MNH9,12:53:50,4137.0000,7
MNH9,12:53:50,4097.6000,7
MNH9,12:53:50,3821.8000,7
MNH9,12:53:50,4137.0000,5
MNH9,12:53:50,3939.0000,1
MNH9,12:53:50,3860.2200,1
MNH9,12:53:50,3820.8300,1
MNH9,12:53:50,3820.8300,1
MNH9,12:53:50,3978.3900,4
MNH9,12:53:50,3743.0000,1
MNH9,12:55:17,3821.8000,1
MNH9,12:55:21,3822.7700,1
MNH9,12:57:21,3902.5800,1
MNH9,12:57:21,3902.5800,2
MNH9,13:00:02,4018.8000,10
MNH9,13:00:02,3979.4000,1
MNH9,13:00:31,3822.7700,1
MNH9,13:00:31,4059.2300,1
MNH9,13:01:00,3981.4200,1
MNH9,13:01:00,3784.3200,1
MNH9,13:01:00,4061.2900,1
MNH9,13:01:00,4061.2900,1
MNH9,13:01:00,4021.8600,12
MNH9,13:01:00,3824.7100,3
MNH9,13:01:50,4101.7600,16
