SECID,TRADETIME,PRICE,QUANTITY
MXH9,11:40:42,249125.0000,1
MXH9,11:40:42,256573.0000,1
MXH9,11:40:42,236645.0000,2
MXH9,11:40:42,256573.0000,1
MXH9,11:40:42,236645.0000,1
MXH9,11:40:42,251591.0000,1
MXH9,11:40:42,249100.0000,1
MXH9,11:40:42,261555.0000,2
MXH9,11:40:42,241627.0000,1
MXH9,11:40:42,259064.0000,3
MXH9,11:40:42,246609.0000,1
MXH9,11:40:42,241627.0000,1
MXH9,11:40:42,244118.0000,3
MXH9,11:40:42,261555.0000,1
MXH9,11:40:42,236645.0000,1
MXH9,11:40:42,249100.0000,1
MXH9,11:40:42,254082.0000,1
MXH9,11:40:42,241627.0000,1
MXH9,11:40:42,241627.0000,1
MXH9,11:40:42,256573.0000,1
MXH9,11:40:42,241627.0000,1
MXH9,11:40:42,254082.0000,1
MXH9,11:40:42,236645.0000,1
MXH9,11:40:42,241627.0000,1
MXH9,11:40:42,241651.2500,1
MXH9,11:40:42,254133.0000,5
MXH9,11:40:42,246633.7500,1
MXH9,11:40:42,259090.0000,1
MXH9,11:40:42,259090.0000,1
MXH9,11:40:42,241651.2500,1
MXH9,11:40:43,244118.0000,2
MXH9,11:40:43,241627.0000,1
MXH9,11:40:43,259064.0000,1
MXH9,11:40:43,239136.0000,1
MXH9,11:40:43,259064.0000,1
MXH9,11:40:43,259064.0000,1
MXH9,11:40:43,246609.0000,1
MXH9,11:40:43,251565.7500,1
MXH9,11:40:43,239112.0000,1
MXH9,11:40:44,256547.2500,1
MXH9,11:40:57,236645.0000,1
MXH9,11:40:57,259064.0000,1
MXH9,11:40:57,246609.0000,6
MXH9,11:41:00,259012.0000,8
MXH9,11:41:00,244069.0000,3
MXH9,11:41:00,244069.0000,3
MXH9,11:41:00,241578.5000,3
MXH9,11:41:00,246559.5000,3
MXH9,11:41:00,246559.5000,4
MXH9,11:41:00,259012.0000,2
MXH9,11:41:00,256495.7500,4
MXH9,11:41:00,236573.7500,1
MXH9,11:41:00,241554.2500,1
MXH9,11:41:00,261476.2500,1
MXH9,11:41:09,239136.0000,3
MXH9,11:41:15,236621.2500,1
MXH9,11:41:15,259038.0000,6
MXH9,11:41:22,251540.5000,1
MXH9,11:41:31,251616.2500,5
MXH9,11:41:31,256598.7500,6
MXH9,11:41:35,261607.5000,1
MXH9,11:41:35,246658.5000,1
MXH9,11:41:35,254133.0000,1
MXH9,11:41:35,261607.5000,2
MXH9,11:41:35,259116.0000,1
MXH9,11:41:37,239208.0000,1
MXH9,11:41:37,251666.7500,1
MXH9,11:41:39,259116.0000,1
MXH9,11:41:55,256650.2500,1
MXH9,11:42:04,261660.0000,1
MXH9,11:42:04,261660.0000,5
MXH9,11:42:04,254184.0000,10
MXH9,11:42:06,244216.0000,1
MXH9,11:42:06,251717.2500,2
MXH9,11:42:07,241724.0000,6
MXH9,11:42:16,236716.2500,1
MXH9,11:42:16,244191.5000,1
MXH9,11:42:29,249150.0000,2
MXH9,11:42:31,259116.0000,1
MXH9,11:42:40,236716.2500,2
MXH9,11:42:46,246658.5000,2
MXH9,11:42:49,246633.7500,1
MXH9,11:42:53,251591.0000,2
MXH9,11:42:53,241627.0000,1
MXH9,11:42:53,259064.0000,3
MXH9,11:43:33,246584.2500,2
MXH9,11:43:33,251565.7500,1
MXH9,11:43:51,241602.7500,1
MXH9,11:43:51,241602.7500,2
MXH9,11:44:09,261528.7500,2
MXH9,11:44:13,256521.5000,2
MXH9,11:44:36,241554.2500,1
MXH9,11:44:36,236573.7500,1
MXH9,11:44:49,249000.0000,1
MXH9,11:44:57,256495.7500,1
MXH9,11:44:57,251515.2500,3
MXH9,11:44:57,258986.0000,1
MXH9,11:44:57,244044.5000,1
MXH9,11:45:21,241602.7500,1
MXH9,11:45:35,261450.0000,1
MXH9,11:45:51,256470.0000,1
MXH9,11:45:51,251490.0000,1
MXH9,11:45:51,244020.0000,1
MXH9,11:45:51,256470.0000,1
MXH9,11:45:51,256470.0000,2
MXH9,11:45:51,241530.0000,2
MXH9,11:45:51,253980.0000,3
MXH9,11:45:51,253980.0000,3
MXH9,11:45:51,236550.0000,2
MXH9,11:45:51,251490.0000,3
MXH9,11:45:51,246510.0000,1
MXH9,11:46:09,253980.0000,1
MXH9,11:46:09,256470.0000,1
MXH9,11:46:12,249000.0000,2
MXH9,11:46:27,244020.0000,5
MXH9,11:46:27,241505.7500,1
MXH9,11:46:27,239016.0000,3
MXH9,11:46:27,251464.7500,1
MXH9,11:46:38,236550.0000,1
MXH9,11:46:38,241530.0000,1
MXH9,11:47:08,243995.5000,1
MXH9,11:47:08,256444.2500,1
MXH9,11:47:08,251464.7500,1
MXH9,11:47:08,253954.5000,1
MXH9,11:47:08,246460.5000,1
MXH9,11:47:08,248950.0000,1
MXH9,11:47:08,258908.0000,2
MXH9,11:47:08,246460.5000,2
MXH9,11:47:08,256418.5000,2
MXH9,11:47:08,251439.5000,2
MXH9,11:47:08,243971.0000,2
MXH9,11:47:08,261397.5000,2
MXH9,11:47:08,251439.5000,2
MXH9,11:47:08,261397.5000,2
MXH9,11:47:08,261397.5000,2
MXH9,11:47:08,248950.0000,2
MXH9,11:47:08,251439.5000,2
MXH9,11:47:08,246460.5000,2
MXH9,11:47:08,253929.0000,2
MXH9,11:47:08,258908.0000,2
MXH9,11:47:08,261397.5000,2
MXH9,11:47:08,248950.0000,2
MXH9,11:47:08,246435.7500,1
MXH9,11:47:08,238968.0000,1
MXH9,11:47:08,243946.5000,1
MXH9,11:47:08,238968.0000,1
MXH9,11:47:08,253903.5000,1
MXH9,11:47:08,251414.2500,1
MXH9,11:47:08,261371.2500,2
MXH9,11:47:08,258882.0000,1
MXH9,11:47:08,246435.7500,1
MXH9,11:47:08,243946.5000,1
MXH9,11:47:10,246435.7500,3
MXH9,11:47:56,248975.0000,1
MXH9,11:47:56,239016.0000,4
MXH9,11:48:38,256470.0000,1
MXH9,11:48:38,249000.0000,2
MXH9,11:48:56,261397.5000,1
MXH9,11:48:56,258908.0000,1
MXH9,11:49:01,261397.5000,5
MXH9,11:49:01,253929.0000,3
MXH9,11:49:01,243971.0000,1
MXH9,11:49:28,241481.5000,1
MXH9,11:49:28,253929.0000,1
MXH9,11:49:28,241505.7500,1
MXH9,11:49:28,253954.5000,1
MXH9,11:49:28,236526.2500,1
MXH9,11:49:28,258934.0000,1
MXH9,11:49:28,243995.5000,1
MXH9,11:50:28,251414.2500,1
MXH9,11:50:30,251414.2500,1
MXH9,11:50:40,258882.0000,2
MXH9,11:50:40,241457.2500,1
MXH9,11:50:46,236478.7500,1
MXH9,11:50:56,256367.0000,1
MXH9,11:50:59,241433.0000,2
MXH9,11:50:59,251389.0000,3
MXH9,11:50:59,241433.0000,1
MXH9,11:50:59,261345.0000,1
MXH9,11:50:59,246411.0000,1
MXH9,11:50:59,248875.0000,1
MXH9,11:50:59,243946.5000,1
MXH9,11:50:59,253903.5000,1
MXH9,11:50:59,243946.5000,1
MXH9,11:50:59,261371.2500,1
MXH9,11:50:59,246435.7500,1
MXH9,11:50:59,241457.2500,1
MXH9,11:51:05,241457.2500,2
MXH9,11:51:05,243946.5000,6
MXH9,11:51:12,236455.0000,1
MXH9,11:52:17,246460.5000,2
MXH9,11:52:22,249000.0000,10
MXH9,11:52:45,249050.0000,1
MXH9,11:53:12,246609.0000,2
MXH9,11:53:14,244118.0000,1
MXH9,11:53:14,256573.0000,1
MXH9,11:53:14,261555.0000,1
MXH9,11:53:14,251565.7500,1
MXH9,11:53:14,261528.7500,1
MXH9,11:53:14,244093.5000,1
MXH9,11:53:14,246584.2500,1
MXH9,11:53:14,239112.0000,1
MXH9,11:53:20,254107.5000,3
MXH9,11:53:21,259116.0000,1
MXH9,11:53:38,239160.0000,5
MXH9,11:53:48,236621.2500,1
MXH9,11:53:57,241627.0000,1
MXH9,11:54:17,241675.5000,5
MXH9,11:54:18,256624.5000,1
MXH9,11:54:18,261607.5000,4
MXH9,11:54:27,236668.7500,1
MXH9,11:54:51,239160.0000,2
MXH9,11:54:51,256598.7500,1
MXH9,11:54:51,259090.0000,1
MXH9,11:54:51,246633.7500,1
MXH9,11:54:51,259090.0000,1
MXH9,11:54:51,239160.0000,1
MXH9,11:54:52,254082.0000,1
MXH9,11:54:52,239136.0000,1
MXH9,11:54:52,256573.0000,1
MXH9,11:54:57,236692.5000,2
MXH9,11:54:57,239184.0000,1
MXH9,11:55:05,259090.0000,1
MXH9,11:55:05,261581.2500,1
MXH9,11:55:05,254107.5000,1
MXH9,11:55:05,244142.5000,1
MXH9,11:55:05,256598.7500,1
MXH9,11:55:12,256624.5000,5
MXH9,11:55:43,256598.7500,1
MXH9,11:55:43,254082.0000,1
MXH9,11:55:47,251591.0000,1
MXH9,11:55:47,249100.0000,1
MXH9,11:55:47,244118.0000,1
MXH9,11:55:47,241627.0000,2
MXH9,11:55:47,261555.0000,1
MXH9,11:55:47,254082.0000,1
MXH9,11:55:47,261555.0000,1
MXH9,11:55:47,244118.0000,1
MXH9,11:55:47,249100.0000,1
MXH9,11:55:47,246609.0000,1
MXH9,11:55:47,241627.0000,1
MXH9,11:55:52,261528.7500,1
MXH9,11:55:56,249075.0000,5
MXH9,11:55:56,239112.0000,1
MXH9,11:55:56,259038.0000,1
MXH9,11:55:56,261502.5000,1
MXH9,11:55:56,241578.5000,1
MXH9,11:55:56,254031.0000,1
MXH9,11:56:38,236597.5000,1
MXH9,11:56:38,256547.2500,3
MXH9,11:56:38,241602.7500,1
MXH9,11:56:38,241602.7500,1
MXH9,11:57:00,261502.5000,1
MXH9,11:57:59,239040.0000,5
MXH9,11:58:06,243995.5000,1
MXH9,11:58:10,258882.0000,1
MXH9,11:58:10,236478.7500,1
MXH9,11:58:41,246435.7500,1
MXH9,11:58:41,261371.2500,1
MXH9,11:58:41,241457.2500,1
MXH9,11:59:17,243971.0000,5
MXH9,11:59:30,241457.2500,1
MXH9,11:59:39,251389.0000,1
MXH9,11:59:39,243922.0000,1
MXH9,11:59:41,246411.0000,1
MXH9,11:59:41,256367.0000,1
MXH9,11:59:41,238944.0000,1
MXH9,11:59:41,256367.0000,1
MXH9,11:59:41,253878.0000,1
MXH9,11:59:41,256367.0000,1
MXH9,11:59:42,236455.0000,1
MXH9,11:59:42,256367.0000,1
MXH9,11:59:47,236478.7500,1
MXH9,11:59:52,251414.2500,1
MXH9,11:59:52,241481.5000,2
MXH9,11:59:59,248950.0000,1
MXH9,11:59:59,248950.0000,1
MXH9,12:00:01,241481.5000,1
MXH9,12:00:01,258908.0000,1
MXH9,12:00:01,256418.5000,4
MXH9,12:00:19,251439.5000,2
MXH9,12:00:24,241457.2500,1
MXH9,12:00:26,238944.0000,1
MXH9,12:00:29,236455.0000,1
MXH9,12:00:30,241408.7500,1
MXH9,12:00:30,243873.0000,1
MXH9,12:00:30,246361.5000,1
MXH9,12:00:30,241384.5000,1
MXH9,12:00:30,248850.0000,1
MXH9,12:00:35,261266.2500,1
MXH9,12:00:35,243848.5000,1
MXH9,12:00:35,246336.7500,1
MXH9,12:00:49,248800.0000,1
MXH9,12:00:49,258752.0000,1
MXH9,12:00:49,256264.0000,2
MXH9,12:00:49,243824.0000,1
MXH9,12:00:52,241336.0000,1
MXH9,12:00:52,243824.0000,5
MXH9,12:00:52,246312.0000,1
MXH9,12:00:52,241336.0000,1
MXH9,12:00:52,238848.0000,1
MXH9,12:00:52,258752.0000,2
MXH9,12:00:56,246312.0000,1
MXH9,12:00:56,256264.0000,2
MXH9,12:01:06,246336.7500,10
MXH9,12:01:40,248900.0000,2
MXH9,12:01:40,241433.0000,2
MXH9,12:01:40,246411.0000,3
MXH9,12:01:40,236455.0000,7
MXH9,12:01:40,236455.0000,1
MXH9,12:01:40,236455.0000,2
MXH9,12:01:40,246411.0000,1
MXH9,12:01:40,251389.0000,1
MXH9,12:01:54,246460.5000,5
MXH9,12:01:54,246460.5000,10
MXH9,12:01:55,236502.5000,2
MXH9,12:01:55,256418.5000,8
MXH9,12:01:55,236502.5000,10
MXH9,12:01:55,261397.5000,1
MXH9,12:01:55,236502.5000,2
MXH9,12:01:55,256418.5000,6
MXH9,12:01:55,253929.0000,1
MXH9,12:01:55,261397.5000,1
MXH9,12:01:55,258908.0000,2
MXH9,12:01:55,253929.0000,2
MXH9,12:02:05,238992.0000,1
MXH9,12:02:05,253929.0000,1
MXH9,12:02:05,261397.5000,1
MXH9,12:02:18,246510.0000,1
MXH9,12:02:18,239040.0000,2
MXH9,12:02:18,256470.0000,2
MXH9,12:02:18,246510.0000,1
MXH9,12:02:18,236550.0000,1
MXH9,12:02:18,244020.0000,3
MXH9,12:02:18,254005.5000,5
MXH9,12:02:18,244044.5000,1
MXH9,12:02:18,258986.0000,2
MXH9,12:02:18,244044.5000,2
MXH9,12:02:18,241554.2500,4
MXH9,12:02:18,241554.2500,1
MXH9,12:02:19,239064.0000,1
MXH9,12:02:19,251515.2500,4
MXH9,12:02:19,261476.2500,1
MXH9,12:02:45,251591.0000,1
MXH9,12:02:45,254082.0000,1
MXH9,12:02:45,254082.0000,1
MXH9,12:02:45,241627.0000,2
MXH9,12:02:45,254082.0000,2
MXH9,12:02:45,239136.0000,3
MXH9,12:02:47,259064.0000,1
MXH9,12:02:47,261555.0000,1
MXH9,12:02:47,244118.0000,3
MXH9,12:02:47,249100.0000,1
MXH9,12:02:52,261555.0000,1
MXH9,12:02:52,251591.0000,1
MXH9,12:02:52,239136.0000,4
MXH9,12:02:54,256547.2500,1
MXH9,12:02:54,239112.0000,1
MXH9,12:02:58,246559.5000,1
MXH9,12:02:58,249050.0000,2
MXH9,12:03:00,259012.0000,5
MXH9,12:03:13,249075.0000,1
MXH9,12:03:13,256547.2500,1
MXH9,12:03:13,259038.0000,2
MXH9,12:03:13,249075.0000,1
MXH9,12:03:13,259038.0000,1
MXH9,12:03:15,259038.0000,1
MXH9,12:03:23,254082.0000,1
MXH9,12:03:23,244118.0000,1
MXH9,12:03:23,249100.0000,1
MXH9,12:03:23,259064.0000,1
MXH9,12:03:23,244118.0000,1
MXH9,12:03:23,256573.0000,1
MXH9,12:03:34,236645.0000,1
MXH9,12:03:34,236645.0000,1
MXH9,12:03:34,261555.0000,1
MXH9,12:03:34,259038.0000,2
MXH9,12:03:36,246584.2500,2
MXH9,12:03:36,254056.5000,3
MXH9,12:03:43,261528.7500,1
MXH9,12:03:43,236621.2500,2
MXH9,12:03:52,251540.5000,1
MXH9,12:03:52,239088.0000,1
MXH9,12:04:05,258960.0000,2
MXH9,12:04:05,261450.0000,1
MXH9,12:04:11,258960.0000,1
MXH9,12:04:24,261502.5000,1
MXH9,12:04:34,244142.5000,2
MXH9,12:04:34,246633.7500,1
MXH9,12:04:34,241651.2500,3
MXH9,12:04:34,256598.7500,10
MXH9,12:04:36,241651.2500,6
MXH9,12:04:40,244142.5000,2
MXH9,12:04:40,246658.5000,1
MXH9,12:04:40,259116.0000,5
MXH9,12:04:52,256547.2500,1
MXH9,12:04:52,259038.0000,1
MXH9,12:04:52,246584.2500,1
MXH9,12:04:54,244093.5000,1
MXH9,12:04:58,259038.0000,6
MXH9,12:05:16,251540.5000,1
MXH9,12:05:16,241578.5000,1
MXH9,12:05:26,259012.0000,1
MXH9,12:05:53,236502.5000,8
MXH9,12:06:04,236478.7500,2
MXH9,12:06:12,251363.7500,1
MXH9,12:06:14,246411.0000,1
MXH9,12:06:14,238944.0000,2
MXH9,12:06:14,236455.0000,1
MXH9,12:06:23,251414.2500,1
MXH9,12:06:23,251414.2500,1
MXH9,12:06:23,241457.2500,3
MXH9,12:06:23,251414.2500,1
MXH9,12:06:23,241457.2500,2
MXH9,12:06:23,236478.7500,1
MXH9,12:06:23,246460.5000,3
MXH9,12:06:23,253929.0000,2
MXH9,12:06:23,236502.5000,1
MXH9,12:06:23,236502.5000,1
MXH9,12:06:23,251439.5000,4
MXH9,12:06:23,246460.5000,1
MXH9,12:06:23,248950.0000,2
MXH9,12:06:23,253929.0000,1
MXH9,12:06:23,238992.0000,1
MXH9,12:06:23,248950.0000,5
MXH9,12:06:23,253903.5000,1
MXH9,12:06:23,241457.2500,1
MXH9,12:06:38,251389.0000,1
MXH9,12:07:28,258856.0000,1
MXH9,12:07:55,243922.0000,1
MXH9,12:07:55,253878.0000,1
MXH9,12:07:55,251389.0000,3
MXH9,12:08:00,241408.7500,1
MXH9,12:08:06,246361.5000,2
MXH9,12:08:07,248875.0000,1
MXH9,12:08:08,253776.0000,2
MXH9,12:08:13,258778.0000,1
MXH9,12:08:41,246361.5000,2
MXH9,12:09:51,248900.0000,1
MXH9,12:10:02,238968.0000,1
MXH9,12:10:21,261371.2500,1
MXH9,12:10:21,261371.2500,1
MXH9,12:10:21,256392.7500,1
MXH9,12:10:21,243946.5000,1
MXH9,12:10:21,238968.0000,1
MXH9,12:10:21,261371.2500,2
MXH9,12:10:21,241457.2500,3
MXH9,12:10:29,253852.5000,1
MXH9,12:11:04,236431.2500,1
MXH9,12:11:24,238872.0000,2
MXH9,12:11:25,248800.0000,5
MXH9,12:11:42,238752.0000,1
MXH9,12:11:42,256161.0000,1
MXH9,12:11:43,243726.0000,1
MXH9,12:11:43,256161.0000,1
MXH9,12:11:51,248700.0000,1
MXH9,12:12:03,258674.0000,2
MXH9,12:12:31,243750.5000,1
MXH9,12:13:09,253725.0000,1
MXH9,12:13:09,243775.0000,1
MXH9,12:13:09,248750.0000,1
MXH9,12:13:09,236312.5000,1
MXH9,12:13:09,253725.0000,1
MXH9,12:13:09,248750.0000,1
MXH9,12:13:09,261187.5000,1
MXH9,12:13:09,256212.5000,2
MXH9,12:13:09,258700.0000,1
MXH9,12:13:19,261187.5000,1
MXH9,12:13:21,258648.0000,3
MXH9,12:13:38,236383.7500,2
MXH9,12:13:38,241360.2500,1
MXH9,12:13:38,258778.0000,3
MXH9,12:13:38,251313.2500,7
MXH9,12:13:38,256289.7500,1
MXH9,12:13:38,256289.7500,1
MXH9,12:13:38,248850.0000,2
MXH9,12:13:44,241384.5000,1
MXH9,12:13:44,238896.0000,1
MXH9,12:13:53,248825.0000,1
MXH9,12:14:21,258778.0000,1
MXH9,12:14:21,246336.7500,1
MXH9,12:15:58,243824.0000,1
MXH9,12:15:58,246312.0000,1
MXH9,12:15:58,256264.0000,1
MXH9,12:16:16,236360.0000,1
MXH9,12:16:16,251288.0000,1
MXH9,12:16:29,243873.0000,1
MXH9,12:16:51,238824.0000,1
MXH9,12:16:51,241311.7500,1
MXH9,12:16:51,253750.5000,1
MXH9,12:16:51,246287.2500,1
MXH9,12:16:51,243799.5000,1
MXH9,12:16:51,261213.7500,1
MXH9,12:17:03,236312.5000,1
MXH9,12:17:03,243750.5000,1
MXH9,12:17:03,256186.7500,5
MXH9,12:17:03,258674.0000,2
MXH9,12:17:03,253699.5000,1
MXH9,12:17:03,258674.0000,1
MXH9,12:17:03,238776.0000,1
MXH9,12:17:03,251212.2500,1
MXH9,12:17:03,256161.0000,1
MXH9,12:17:03,238752.0000,1
MXH9,12:17:03,251187.0000,1
MXH9,12:17:03,258648.0000,1
MXH9,12:17:03,253674.0000,1
MXH9,12:17:03,241239.0000,1
MXH9,12:17:03,258648.0000,1
MXH9,12:17:03,246213.0000,1
MXH9,12:17:04,236265.0000,1
MXH9,12:17:08,261161.2500,1
MXH9,12:17:23,236288.7500,1
MXH9,12:17:23,261161.2500,1
MXH9,12:17:36,253699.5000,1
MXH9,12:17:37,236265.0000,1
MXH9,12:17:37,261135.0000,1
MXH9,12:17:55,243726.0000,1
MXH9,12:17:57,248700.0000,1
MXH9,12:17:57,256161.0000,1
MXH9,12:17:57,246213.0000,1
MXH9,12:17:57,241239.0000,1
MXH9,12:18:51,236241.2500,2
MXH9,12:18:51,261108.7500,2
MXH9,12:19:16,258622.0000,1
MXH9,12:19:33,241190.5000,1
MXH9,12:19:33,241166.2500,1
MXH9,12:19:33,243652.5000,1
MXH9,12:19:33,258570.0000,3
MXH9,12:19:35,241166.2500,5
MXH9,12:19:35,243652.5000,5
MXH9,12:19:42,251086.0000,1
MXH9,12:19:42,248600.0000,1
MXH9,12:19:42,238656.0000,5
MXH9,12:19:42,261030.0000,1
MXH9,12:19:42,258544.0000,1
MXH9,12:19:42,238656.0000,1
MXH9,12:19:44,256032.2500,2
MXH9,12:19:44,243603.5000,3
MXH9,12:19:44,251060.7500,1
MXH9,12:19:44,243603.5000,1
MXH9,12:19:44,248550.0000,1
MXH9,12:19:44,253521.0000,3
MXH9,12:19:44,236122.5000,2
MXH9,12:19:44,238608.0000,5
MXH9,12:19:44,238608.0000,5
MXH9,12:19:44,243579.0000,1
MXH9,12:19:44,258492.0000,4
MXH9,12:19:44,246064.5000,5
MXH9,12:19:44,260977.5000,2
MXH9,12:19:45,238608.0000,3
MXH9,12:19:45,248550.0000,2
MXH9,12:19:45,258492.0000,3
MXH9,12:19:45,236122.5000,2
MXH9,12:19:45,251035.5000,3
MXH9,12:19:45,251035.5000,2
MXH9,12:19:46,253546.5000,1
MXH9,12:19:48,246064.5000,3
MXH9,12:19:48,258492.0000,2
MXH9,12:19:48,243579.0000,3
MXH9,12:19:48,253521.0000,2
MXH9,12:19:48,251060.7500,1
MXH9,12:19:56,256006.5000,2
MXH9,12:20:02,258492.0000,1
MXH9,12:20:04,246039.7500,2
MXH9,12:20:04,248525.0000,1
MXH9,12:20:08,251010.2500,1
MXH9,12:20:08,248525.0000,1
MXH9,12:20:08,253495.5000,1
MXH9,12:20:08,243554.5000,1
MXH9,12:20:23,246015.0000,1
MXH9,12:21:04,253495.5000,1
MXH9,12:21:10,261003.7500,1
MXH9,12:21:12,246064.5000,1
MXH9,12:21:20,246064.5000,1
MXH9,12:21:40,238632.0000,1
MXH9,12:21:40,236170.0000,5
MXH9,12:21:40,258544.0000,1
MXH9,12:21:40,241142.0000,1
MXH9,12:21:40,256058.0000,1
MXH9,12:21:44,243652.5000,3
MXH9,12:21:44,253597.5000,1
MXH9,12:23:18,236146.2500,1
MXH9,12:23:41,246064.5000,1
MXH9,12:23:41,236122.5000,1
MXH9,12:23:42,258492.0000,1
MXH9,12:23:42,241093.5000,3
MXH9,12:23:42,246064.5000,2
MXH9,12:23:58,238584.0000,1
MXH9,12:23:58,246039.7500,1
MXH9,12:24:00,251010.2500,5
MXH9,12:24:12,241069.2500,1
MXH9,12:24:12,236098.7500,1
MXH9,12:24:23,250985.0000,1
MXH9,12:24:23,243530.0000,2
MXH9,12:24:23,246015.0000,1
MXH9,12:24:36,250985.0000,4
MXH9,12:24:49,248550.0000,1
MXH9,12:25:00,251060.7500,1
MXH9,12:25:00,236146.2500,1
MXH9,12:25:05,253546.5000,5
MXH9,12:25:13,243628.0000,2
MXH9,12:25:20,236170.0000,2
MXH9,12:25:20,253572.0000,3
MXH9,12:25:20,238656.0000,2
MXH9,12:26:34,248700.0000,1
MXH9,12:26:34,261135.0000,1
MXH9,12:26:35,238776.0000,4
MXH9,12:26:35,241263.2500,5
MXH9,12:26:35,241263.2500,1
MXH9,12:26:53,253648.5000,1
MXH9,12:27:02,238704.0000,1
MXH9,12:27:10,236217.5000,1
MXH9,12:27:10,258596.0000,1
MXH9,12:27:10,246163.5000,2
MXH9,12:27:47,256109.5000,1
MXH9,12:27:47,256109.5000,1
MXH9,12:27:47,258596.0000,1
MXH9,12:27:51,258570.0000,1
MXH9,12:27:51,246138.7500,1
MXH9,12:28:01,238656.0000,1
MXH9,12:28:01,258544.0000,1
MXH9,12:28:13,251111.2500,1
MXH9,12:28:33,258518.0000,2
MXH9,12:28:39,248600.0000,1
MXH9,12:28:39,246114.0000,3
MXH9,12:28:39,236170.0000,1
MXH9,12:28:39,261030.0000,3
MXH9,12:28:39,236170.0000,1
MXH9,12:28:39,261030.0000,1
MXH9,12:29:10,251086.0000,1
MXH9,12:29:10,253572.0000,1
MXH9,12:29:29,261082.5000,1
MXH9,12:29:44,238680.0000,1
MXH9,12:29:44,236193.7500,1
MXH9,12:29:45,258570.0000,2
MXH9,12:29:54,248575.0000,1
MXH9,12:30:01,248575.0000,1
MXH9,12:30:01,251060.7500,1
MXH9,12:30:01,236146.2500,1
MXH9,12:30:09,261003.7500,1
MXH9,12:30:22,260977.5000,1
MXH9,12:30:23,246064.5000,1
MXH9,12:30:38,248525.0000,1
MXH9,12:30:44,260925.0000,1
MXH9,12:30:44,248500.0000,4
MXH9,12:31:00,248475.0000,1
MXH9,12:31:01,255929.2500,1
MXH9,12:31:01,248475.0000,1
MXH9,12:31:01,238512.0000,2
MXH9,12:31:08,253444.5000,5
MXH9,12:31:08,236051.2500,5
MXH9,12:31:08,236051.2500,5
MXH9,12:31:08,258414.0000,1
MXH9,12:31:08,236051.2500,2
MXH9,12:31:08,238536.0000,2
MXH9,12:31:20,238512.0000,1
MXH9,12:31:20,253419.0000,4
MXH9,12:31:20,243481.0000,1
MXH9,12:31:24,250959.7500,1
MXH9,12:31:25,248450.0000,1
MXH9,12:32:09,250985.0000,8
MXH9,12:32:09,236075.0000,2
MXH9,12:32:29,250959.7500,1
MXH9,12:32:29,248475.0000,1
MXH9,12:32:36,260951.2500,1
MXH9,12:32:36,246039.7500,1
MXH9,12:32:41,260977.5000,2
MXH9,12:32:41,256006.5000,1
MXH9,12:32:56,236122.5000,1
MXH9,12:32:56,258492.0000,1
MXH9,12:33:16,258440.0000,2
MXH9,12:33:37,246015.0000,1
MXH9,12:33:38,241045.0000,2
MXH9,12:33:38,260925.0000,1
MXH9,12:33:38,238560.0000,1
MXH9,12:33:50,238560.0000,1
MXH9,12:33:57,250985.0000,1
MXH9,12:33:57,236075.0000,1
MXH9,12:33:57,246015.0000,1
MXH9,12:33:57,241045.0000,1
MXH9,12:33:57,260925.0000,1
MXH9,12:34:05,258388.0000,1
MXH9,12:34:16,238488.0000,1
MXH9,12:34:16,248425.0000,1
MXH9,12:34:17,243456.5000,1
MXH9,12:34:45,255877.7500,1
MXH9,12:34:55,250884.0000,5
MXH9,12:34:55,250884.0000,5
MXH9,12:34:55,250884.0000,5
MXH9,12:34:55,238464.0000,1
MXH9,12:34:56,255877.7500,1
MXH9,12:34:56,258362.0000,1
MXH9,12:34:56,255877.7500,1
MXH9,12:34:56,243456.5000,1
MXH9,12:34:57,236003.7500,1
MXH9,12:34:57,238440.0000,1
MXH9,12:35:01,258310.0000,1
MXH9,12:35:01,260820.0000,1
MXH9,12:35:01,245916.0000,1
MXH9,12:35:05,245891.2500,5
MXH9,12:35:26,240996.5000,1
MXH9,12:36:00,243456.5000,1
MXH9,12:36:59,248400.0000,2
MXH9,12:37:00,238440.0000,3
MXH9,12:37:08,235932.5000,1
MXH9,12:37:08,235932.5000,1
MXH9,12:37:08,245866.5000,5
MXH9,12:37:10,235908.7500,1
MXH9,12:37:10,243358.5000,1
MXH9,12:37:10,253291.5000,1
MXH9,12:37:10,260741.2500,1
MXH9,12:37:10,235908.7500,1
MXH9,12:37:10,243358.5000,1
MXH9,12:37:10,258258.0000,2
MXH9,12:37:10,245841.7500,2
MXH9,12:37:10,253291.5000,5
MXH9,12:37:10,235908.7500,5
MXH9,12:37:10,250808.2500,5
MXH9,12:37:10,248325.0000,5
MXH9,12:37:10,255774.7500,5
MXH9,12:37:14,253317.0000,2
MXH9,12:37:15,240899.5000,1
MXH9,12:37:15,258284.0000,2
MXH9,12:37:15,258284.0000,2
MXH9,12:37:23,245817.0000,1
MXH9,12:37:23,238368.0000,2
MXH9,12:37:23,248300.0000,3
MXH9,12:37:23,235885.0000,3
MXH9,12:37:23,255749.0000,2
MXH9,12:37:23,250783.0000,5
MXH9,12:37:23,255749.0000,3
MXH9,12:37:23,245792.2500,1
MXH9,12:37:23,238344.0000,1
MXH9,12:37:23,250757.7500,3
MXH9,12:37:23,235861.2500,1
