SECID,TRADETIME,PRICE,QUANTITY
GMH9,14:08:01,134939.9000,1
GMH9,14:08:01,146305.3200,1
GMH9,14:08:01,146305.3200,1
GMH9,14:08:01,134941.8000,1
GMH9,14:08:01,137782.6800,1
GMH9,14:08:01,139196.2600,1
GMH9,14:08:01,147733.0400,1
GMH9,14:08:01,144897.1200,1
GMH9,14:08:01,142058.0000,1
GMH9,14:08:01,143478.5800,1
GMH9,14:08:01,139216.8400,1
GMH9,14:08:01,142065.0000,1
GMH9,14:08:01,147747.6000,1
GMH9,14:08:01,144912.4200,1
GMH9,14:08:01,139229.5800,1
GMH9,14:08:01,140658.2100,1
GMH9,14:08:01,149185.0500,1
GMH9,14:08:01,144892.0200,1
GMH9,14:08:06,146326.9500,1
GMH9,14:08:06,140644.3500,1
GMH9,14:08:06,139224.6800,1
GMH9,14:10:27,149205.0000,1
GMH9,14:11:46,134995.0000,3
GMH9,14:12:23,147735.1200,1
GMH9,14:12:23,147735.1200,1
GMH9,14:12:23,140631.4800,1
GMH9,14:12:23,144891.0000,1
GMH9,14:13:22,140558.2200,1
GMH9,14:13:22,134879.1000,1
GMH9,14:13:47,139137.4600,1
GMH9,14:13:50,140558.2200,5
GMH9,14:13:51,149100.0000,1
GMH9,14:13:55,147624.8800,1
GMH9,14:13:55,141947.0000,1
GMH9,14:13:55,134846.8000,1
GMH9,14:15:06,143303.8500,2
GMH9,14:15:14,137610.0200,1
GMH9,14:15:14,139028.6800,1
GMH9,14:15:19,144702.3000,2
GMH9,14:15:25,141847.0000,1
GMH9,14:15:25,138994.3800,1
GMH9,14:15:29,139086.5000,1
GMH9,14:15:29,139086.5000,1
GMH9,14:15:31,140459.2200,1
GMH9,14:15:31,141878.0000,1
GMH9,14:15:39,137621.6600,2
GMH9,14:15:47,134784.1000,1
GMH9,14:16:38,136297.9200,1
GMH9,14:16:38,139137.4600,1
GMH9,14:16:38,134879.1000,1
GMH9,14:16:38,136297.9200,1
GMH9,14:18:10,139086.5000,2
GMH9,14:18:20,144786.9600,1
GMH9,14:18:22,136210.5600,1
GMH9,14:18:22,147560.4000,1
GMH9,14:18:31,147560.4000,1
GMH9,14:18:31,143303.8500,2
GMH9,14:18:41,141900.0000,1
GMH9,14:19:10,147576.0000,1
GMH9,14:19:17,149016.0000,1
GMH9,14:19:40,140481.0000,1
GMH9,14:19:55,140481.0000,1
GMH9,14:20:01,134805.0000,1
GMH9,14:20:11,148995.0000,1
GMH9,14:20:18,149016.0000,1
GMH9,14:20:18,139110.0200,1
GMH9,14:20:18,137691.5000,1
GMH9,14:20:18,143386.6700,1
GMH9,14:20:19,137707.9900,1
GMH9,14:20:44,147628.0000,1
GMH9,14:23:03,136252.8000,1
GMH9,14:23:03,143358.3900,1
GMH9,14:23:04,147596.8000,1
GMH9,14:23:53,144761.4600,1
GMH9,14:25:04,134869.6000,1
GMH9,14:26:48,149079.0000,1
GMH9,14:28:02,149121.0000,6
GMH9,14:28:25,147709.1200,1
GMH9,14:29:08,140493.8700,1
GMH9,14:29:08,136224.0000,1
GMH9,14:29:27,149066.4000,1
GMH9,14:31:09,134899.0500,1
GMH9,14:31:10,140580.0000,1
GMH9,14:31:27,139128.6400,1
GMH9,14:31:27,141968.0000,1
GMH9,14:32:10,134861.0500,1
GMH9,14:32:36,140560.2000,1
GMH9,14:32:36,136252.8000,1
GMH9,14:32:36,146181.7200,2
GMH9,14:32:36,143296.7800,1
GMH9,14:33:02,134811.6500,1
GMH9,14:33:02,139075.7200,1
GMH9,14:33:30,137691.5000,1
GMH9,14:33:31,146208.5000,1
GMH9,14:33:32,139111.0000,1
GMH9,14:33:34,144797.1600,1
GMH9,14:33:35,137725.4500,1
GMH9,14:33:42,140565.1500,1
GMH9,14:33:43,134886.7000,1
GMH9,14:33:45,146269.2700,1
GMH9,14:33:46,143429.0900,1
GMH9,14:33:52,149127.3000,1
GMH9,14:33:55,142028.0000,1
GMH9,14:34:03,134908.5500,1
GMH9,14:34:14,136331.5200,1
GMH9,14:36:31,141900.0000,1
GMH9,14:39:15,144840.0000,1
GMH9,14:39:15,136320.0000,1
GMH9,14:39:16,136320.0000,3
GMH9,14:39:28,136282.5600,1
GMH9,14:39:48,144864.4800,1
GMH9,14:39:48,147707.0400,1
GMH9,14:39:48,134926.6000,2
GMH9,14:39:48,134928.5000,2
GMH9,14:39:48,149135.7000,1
GMH9,14:39:48,149145.1500,1
GMH9,14:39:48,134943.7000,1
GMH9,14:39:48,147727.8400,1
GMH9,14:39:48,136368.0000,1
GMH9,14:39:48,134941.8000,1
GMH9,14:40:58,134863.9000,1
GMH9,14:40:58,149059.0500,1
GMH9,14:40:58,137702.1700,3
GMH9,14:41:22,149105.2500,1
GMH9,14:41:22,137744.8500,1
GMH9,14:41:22,147685.2000,3
GMH9,14:41:27,140505.7500,1
GMH9,14:42:10,134852.5000,3
GMH9,14:44:12,143484.6400,1
GMH9,14:46:12,144962.4000,1
GMH9,14:46:12,142115.0000,1
GMH9,14:46:13,135042.5000,1
GMH9,14:49:10,149228.1000,1
GMH9,14:49:16,136416.9600,1
GMH9,14:49:16,139237.4200,1
GMH9,14:49:16,149182.9500,1
GMH9,14:49:34,140679.0000,1
GMH9,14:50:13,144990.9600,1
GMH9,14:50:13,140726.5200,1
GMH9,14:50:13,143570.4900,1
GMH9,14:50:45,147886.9600,2
GMH9,14:50:45,147886.9600,1
GMH9,14:51:22,135089.0500,12
GMH9,14:51:22,147865.1200,1
GMH9,14:51:22,139302.1000,2
GMH9,14:51:22,137816.6300,1
GMH9,14:51:22,140657.2200,1
GMH9,14:51:22,149171.4000,1
GMH9,14:53:25,143480.6000,1
GMH9,14:54:52,146332.1000,2
GMH9,14:54:52,139183.5200,1
GMH9,14:55:49,136357.4400,1
GMH9,14:57:14,149214.4500,1
GMH9,14:58:41,140751.2700,1
GMH9,14:59:22,142200.0000,1
GMH9,14:59:27,142200.0000,2
GMH9,14:59:28,145044.0000,2
GMH9,14:59:28,147888.0000,1
GMH9,14:59:28,142200.0000,1
GMH9,14:59:52,136512.0000,4
GMH9,14:59:52,137934.0000,3
GMH9,14:59:52,140778.0000,3
GMH9,14:59:52,139356.0000,1
GMH9,14:59:52,135090.0000,1
GMH9,14:59:59,142200.0000,1
GMH9,15:00:00,140827.5000,1
GMH9,15:00:00,143672.5000,1
GMH9,15:00:00,146516.4700,1
GMH9,15:00:00,140827.5000,1
GMH9,15:00:04,139454.0000,2
GMH9,15:00:04,135195.4500,1
GMH9,15:01:04,136711.6800,1
GMH9,15:01:04,143832.0800,1
GMH9,15:01:04,146681.2700,1
GMH9,15:02:19,146587.5400,1
GMH9,15:02:19,143741.1800,1
GMH9,15:02:59,149434.9500,1
GMH9,15:07:43,146580.3300,1
GMH9,15:07:51,145190.8800,1
GMH9,15:09:19,136644.4800,1
GMH9,15:10:59,136703.0400,1
GMH9,15:10:59,143824.0000,1
GMH9,15:11:01,139552.0000,1
GMH9,15:11:43,145248.0000,1
GMH9,15:11:43,142396.0000,4
GMH9,15:11:43,140972.0400,4
GMH9,15:11:43,139548.0800,2
GMH9,15:11:43,146662.7300,1
GMH9,15:11:59,149520.0000,4
GMH9,15:11:59,139552.0000,11
GMH9,15:11:59,143821.9800,1
GMH9,15:12:01,149511.6000,2
GMH9,15:12:01,145238.8200,1
GMH9,15:12:01,140959.1700,1
GMH9,15:12:42,142374.0000,1
GMH9,15:15:06,135276.2000,1
GMH9,15:15:10,138128.0000,2
GMH9,15:15:16,149489.5500,1
GMH9,15:16:04,138099.8700,1
GMH9,15:17:03,138127.0300,1
GMH9,15:18:05,140886.9000,1
GMH9,15:19:09,136639.6800,1
GMH9,15:19:51,148004.4800,1
GMH9,15:21:30,142369.0000,1
GMH9,15:21:30,138096.9600,2
GMH9,15:21:30,146639.0400,2
GMH9,15:21:30,145197.0000,20
GMH9,15:21:30,149462.2500,2
GMH9,15:21:30,140887.8900,23
GMH9,15:21:30,142355.0000,5
GMH9,15:21:30,149416.0500,1
GMH9,15:21:30,135176.4500,1
GMH9,15:21:30,147954.5600,2
GMH9,15:21:30,146530.8900,2
GMH9,15:22:30,137922.3600,1
GMH9,15:22:30,147890.0800,1
GMH9,15:22:35,136611.8400,1
GMH9,15:22:35,145150.0800,1
GMH9,15:23:26,145074.6000,1
GMH9,15:23:26,142201.0000,1
GMH9,15:23:26,145042.9800,1
GMH9,15:23:26,147880.7200,2
GMH9,15:23:26,149299.5000,20
GMH9,15:23:26,149298.4500,1
GMH9,15:23:26,147848.4800,2
GMH9,15:23:26,147842.2400,2
GMH9,15:23:26,146413.4700,20
GMH9,15:23:26,149314.2000,1
GMH9,15:23:37,143470.5000,1
GMH9,15:23:37,144888.9600,2
GMH9,15:24:05,144841.0200,1
GMH9,15:24:06,134901.9000,1
GMH9,15:25:04,139161.9600,4
GMH9,15:25:04,144842.0400,2
GMH9,15:25:04,149102.1000,1
GMH9,15:25:55,149134.6500,1
GMH9,15:25:56,134915.2000,1
GMH9,15:25:56,142019.0000,1
GMH9,15:25:56,144926.7000,1
GMH9,15:25:56,137822.4500,1
GMH9,15:26:14,143438.1800,1
GMH9,15:26:14,146278.5400,1
GMH9,15:26:14,142003.0000,1
GMH9,15:26:14,149102.1000,1
GMH9,15:26:14,143422.0200,2
GMH9,15:26:14,149102.1000,1
GMH9,15:26:15,149116.8000,3
GMH9,15:26:17,142002.0000,1
GMH9,15:26:17,144842.0400,1
GMH9,15:26:17,136321.9200,1
GMH9,15:26:17,137741.9400,2
GMH9,15:26:50,143442.2200,1
GMH9,15:26:50,140611.6800,1
GMH9,15:26:50,144879.7800,1
GMH9,15:26:50,143467.4700,1
GMH9,15:26:50,134944.6500,1
GMH9,15:27:17,144842.0400,3
GMH9,15:27:17,139161.9600,1
GMH9,15:27:17,144842.0400,1
GMH9,15:27:17,149102.1000,2
GMH9,15:27:17,149102.1000,4
GMH9,15:27:17,149102.1000,1
GMH9,15:27:17,143422.0200,1
GMH9,15:27:17,147680.0000,1
GMH9,15:27:17,137710.9000,2
GMH9,15:27:17,140550.3000,13
GMH9,15:27:19,149019.1500,1
GMH9,15:27:19,146171.4200,2
GMH9,15:27:22,146158.0300,1
GMH9,15:27:23,141865.0000,1
GMH9,15:27:23,147539.6000,1
GMH9,15:27:23,144702.3000,1
GMH9,15:27:23,148958.2500,1
GMH9,15:27:48,137611.9600,1
GMH9,15:28:15,140462.1900,1
GMH9,15:28:15,147525.0400,1
GMH9,15:28:15,141850.0000,11
GMH9,15:28:20,141833.0000,1
GMH9,15:28:20,137577.0400,1
GMH9,15:28:23,137577.0400,1
GMH9,15:28:23,146079.7500,2
GMH9,15:28:23,148916.2500,1
GMH9,15:28:33,144697.2000,1
GMH9,15:28:36,139022.8000,1
GMH9,15:29:11,138984.5800,1
GMH9,15:29:11,143239.2100,1
GMH9,15:29:11,134729.0000,2
GMH9,15:29:11,146052.9700,2
GMH9,15:29:11,137536.3000,14
GMH9,15:29:12,140400.8100,1
GMH9,15:29:16,134736.6000,1
GMH9,15:29:16,144664.5600,1
GMH9,15:29:16,146082.8400,1
GMH9,15:30:04,143303.8500,1
GMH9,15:30:20,140425.5600,1
GMH9,15:30:51,148968.7500,2
GMH9,15:31:22,141800.0000,11
GMH9,15:31:22,143215.9800,2
GMH9,15:31:22,137544.0600,1
GMH9,15:31:22,138962.0400,1
GMH9,15:31:22,146038.5500,2
GMH9,15:31:22,147448.0800,1
GMH9,15:31:22,146017.9500,3
GMH9,15:31:22,134661.5500,2
GMH9,15:31:22,134661.5500,27
GMH9,15:32:07,147468.8800,2
GMH9,15:32:07,137516.9000,10
GMH9,15:32:51,144631.9200,2
GMH9,15:32:51,148854.3000,1
GMH9,15:32:51,134661.5500,2
GMH9,15:32:51,140327.5500,1
GMH9,15:32:51,136057.9200,40
GMH9,15:32:51,148806.0000,2
GMH9,15:32:51,134627.3500,2
GMH9,15:33:28,137541.1500,2
GMH9,15:33:39,134704.3000,2
GMH9,15:33:39,138885.6000,1
GMH9,15:33:39,144545.2200,1
GMH9,15:33:39,134616.9000,2
GMH9,15:33:39,145952.0300,40
GMH9,15:33:39,138866.0000,4
GMH9,15:33:39,138957.1400,1
GMH9,15:33:39,144628.8600,1
GMH9,15:33:51,136121.2800,1
GMH9,15:33:51,138957.1400,1
GMH9,15:33:51,136120.3200,2
GMH9,15:33:51,136119.3600,2
GMH9,15:33:52,147491.7600,1
GMH9,15:33:52,136146.2400,1
GMH9,15:33:52,138983.6000,2
GMH9,15:35:31,140436.4500,1
GMH9,15:36:34,137536.3000,1
GMH9,15:37:49,146074.6000,1
GMH9,15:37:49,141791.0000,1
GMH9,15:40:00,146077.6900,1
GMH9,15:40:38,147461.6000,2
GMH9,15:40:38,145995.2900,2
GMH9,15:43:04,136117.4400,1
GMH9,15:43:04,148878.4500,1
GMH9,15:43:04,136116.4800,2
GMH9,15:43:04,143204.8700,2
GMH9,15:43:04,146039.5800,1
GMH9,15:43:04,143203.8600,1
GMH9,15:43:20,147524.0000,1
GMH9,15:44:26,141863.0000,1
GMH9,15:47:42,143282.6400,1
GMH9,15:47:42,136222.0800,1
GMH9,15:47:42,143316.9800,1
GMH9,15:47:42,146165.2400,2
GMH9,15:47:42,143363.4400,1
GMH9,15:47:42,140521.5900,1
GMH9,15:47:42,140510.7000,14
GMH9,15:47:42,144768.6000,1
GMH9,15:47:42,141930.0000,1
GMH9,15:47:42,144768.6000,1
GMH9,15:51:18,136304.6400,2
GMH9,15:51:18,140592.8700,1
GMH9,15:51:27,136308.4800,1
GMH9,15:51:27,139158.0400,1
GMH9,15:51:27,146229.1000,1
GMH9,15:51:27,146229.1000,2
GMH9,15:51:41,140579.0100,1
GMH9,15:53:18,147773.6000,2
GMH9,15:54:55,136493.7600,1
GMH9,15:55:22,143543.2200,2
GMH9,15:55:22,147805.8400,2
GMH9,15:56:00,146384.6300,1
GMH9,15:56:00,142110.0000,2
GMH9,15:56:00,147794.4000,1
GMH9,15:56:00,135004.5000,2
GMH9,15:57:04,140650.2900,1
GMH9,15:57:45,136472.6400,1
GMH9,15:58:31,145045.0200,1
GMH9,15:58:54,135137.5000,1
GMH9,15:59:17,145147.0200,1
GMH9,15:59:18,145149.0600,1
GMH9,15:59:58,149467.5000,3
GMH9,16:04:05,135119.4500,1
GMH9,16:04:05,139386.3800,1
GMH9,16:04:05,149341.5000,4
GMH9,16:07:16,149390.8500,1
GMH9,16:07:20,139453.0200,1
GMH9,16:07:26,136560.9600,1
GMH9,16:07:26,142251.0000,1
GMH9,16:07:26,139405.0000,1
GMH9,16:08:15,143632.1000,1
GMH9,16:08:15,137943.7000,1
GMH9,16:08:32,147856.8000,14
GMH9,16:08:32,136483.2000,6
GMH9,16:09:05,143500.8000,2
GMH9,16:09:05,139292.3000,1
GMH9,16:09:05,142144.0000,1
GMH9,16:09:05,143566.4500,1
GMH9,16:09:53,140857.2000,1
GMH9,16:09:53,146548.4000,1
GMH9,16:10:05,135128.0000,1
GMH9,16:15:28,135056.7500,2
GMH9,16:16:56,135149.8500,1
GMH9,16:21:24,137852.5200,1
GMH9,16:21:24,149220.7500,2
GMH9,16:21:24,136408.3200,1
GMH9,16:21:24,144922.6200,2
GMH9,16:21:24,143490.7000,14
GMH9,16:23:28,147813.1200,1
GMH9,16:23:28,147814.1600,1
GMH9,16:23:46,144884.8800,1
GMH9,16:24:11,142055.0000,1
GMH9,16:24:11,144895.0800,1
GMH9,16:24:25,134947.5000,5
GMH9,16:24:25,147745.5200,1
GMH9,16:27:45,149153.5500,1
GMH9,16:30:06,143421.0100,1
GMH9,16:30:06,137738.0600,2
GMH9,16:30:06,141998.0000,1
GMH9,16:30:06,136272.9600,1
GMH9,16:30:06,137687.6200,1
GMH9,16:30:07,136289.2800,1
GMH9,16:30:38,146330.0400,1
GMH9,16:31:04,147824.5600,1
GMH9,16:31:21,142139.0000,1
GMH9,16:31:21,143561.4000,1
GMH9,16:33:07,140778.9900,1
GMH9,16:34:24,139453.0200,1
GMH9,16:34:24,138030.0300,1
GMH9,16:34:30,139473.6000,1
GMH9,16:34:30,140906.7000,1
GMH9,16:34:30,140906.7000,1
GMH9,16:34:30,136636.8000,3
GMH9,16:34:30,140906.7000,1
GMH9,16:34:30,136636.8000,14
GMH9,16:34:30,146632.8600,1
GMH9,16:36:19,146650.3700,1
GMH9,16:36:19,139531.4200,1
GMH9,16:36:19,140942.3400,4
GMH9,16:36:21,149407.6500,1
GMH9,16:36:21,139447.1400,1
GMH9,16:36:41,149495.8500,1
GMH9,16:37:03,145245.9600,1
GMH9,16:37:06,146645.2200,1
GMH9,16:37:44,146643.1600,1
GMH9,16:37:47,139523.5800,1
GMH9,16:37:50,139501.0400,1
GMH9,16:38:11,139465.7600,1
GMH9,16:38:11,139465.7600,1
GMH9,16:38:14,149427.6000,1
GMH9,16:40:00,140968.0800,2
GMH9,16:40:00,146672.0000,1
GMH9,16:40:39,149520.0000,3
GMH9,16:40:44,146672.0000,9
GMH9,16:40:44,142400.0000,7
GMH9,16:40:44,138150.3100,1
GMH9,16:40:44,142420.0000,1
GMH9,16:41:47,140985.9000,1
GMH9,16:42:17,149601.9000,1
GMH9,16:42:20,141070.0500,1
GMH9,16:42:20,135373.1000,1
GMH9,16:42:23,143923.9900,1
GMH9,16:42:23,136799.0400,2
GMH9,16:42:23,149623.9500,1
GMH9,16:42:23,145348.9800,1
GMH9,16:42:27,146775.0000,12
GMH9,16:42:27,148200.0000,1
GMH9,16:42:27,141075.0000,1
GMH9,16:42:27,139650.0000,6
GMH9,16:42:31,135375.0000,1
GMH9,16:42:31,145350.0000,13
GMH9,16:42:31,145350.0000,1
GMH9,16:42:31,141075.0000,6
GMH9,16:42:32,135375.0000,1
GMH9,16:42:32,143925.0000,2
GMH9,16:42:32,148200.0000,1
GMH9,16:42:32,145351.0200,1
GMH9,16:42:32,142501.0000,1
GMH9,16:42:32,142511.0000,1
GMH9,16:42:32,135397.8000,1
GMH9,16:42:33,145389.7800,1
GMH9,16:42:33,139691.1600,2
GMH9,16:42:35,146806.9300,1
GMH9,16:42:39,141102.7200,1
GMH9,16:42:41,146800.7500,1
GMH9,16:42:41,146796.6300,1
GMH9,16:42:41,149627.1000,1
GMH9,16:42:46,139623.5400,5
GMH9,16:42:46,142454.0000,1
GMH9,16:42:46,141029.4600,1
GMH9,16:42:46,145303.0800,1
GMH9,16:42:46,142449.0000,1
GMH9,16:42:46,136751.0400,1
GMH9,16:43:26,145259.2200,1
GMH9,16:44:11,145335.7200,1
GMH9,16:44:11,148186.4800,1
GMH9,16:44:11,149625.0000,1
GMH9,16:44:11,142500.0000,1
GMH9,16:44:11,149625.0000,1
GMH9,16:44:21,148200.0000,5
GMH9,16:44:21,146775.0000,3
GMH9,16:44:21,148200.0000,1
GMH9,16:44:21,135375.0000,1
GMH9,16:44:21,135375.0000,4
GMH9,16:44:22,142490.0000,2
GMH9,16:44:27,142500.0000,1
GMH9,16:44:52,136790.4000,1
GMH9,16:44:52,149614.5000,2
GMH9,16:44:52,135365.5000,1
GMH9,16:44:52,149614.5000,4
GMH9,16:44:52,143914.9000,1
GMH9,16:44:52,149614.5000,6
GMH9,16:44:52,146764.7000,1
GMH9,16:44:52,142490.0000,1
GMH9,16:44:52,138215.3000,1
GMH9,16:44:52,139640.2000,1
GMH9,16:44:52,135365.5000,4
GMH9,16:44:52,142472.0000,1
GMH9,16:45:08,139649.0200,1
GMH9,16:45:08,136800.0000,2
GMH9,16:45:08,143925.0000,1
GMH9,16:45:40,149669.1000,3
GMH9,16:46:01,145389.7800,1
GMH9,16:46:01,145379.5800,1
GMH9,16:46:07,135401.6000,2
GMH9,16:46:07,149654.4000,1
GMH9,16:46:07,145378.5600,1
GMH9,16:46:07,143952.2700,2
GMH9,16:46:07,138250.2200,1
GMH9,16:46:07,143951.2600,1
GMH9,16:46:07,142525.0000,2
GMH9,16:47:49,135302.8000,1
GMH9,16:47:52,148128.2400,1
GMH9,16:47:56,136733.7600,1
GMH9,16:48:00,148127.2000,1
GMH9,16:48:11,138151.2800,1
GMH9,16:48:11,139575.5200,1
GMH9,16:48:11,145260.2400,1
GMH9,16:48:11,139563.7600,1
GMH9,16:48:11,138139.6400,1
GMH9,16:48:11,142412.0000,1
GMH9,16:48:11,139572.5800,1
GMH9,16:48:21,139530.4400,1
GMH9,16:48:28,142438.0000,1
GMH9,16:50:04,145329.6000,4
GMH9,16:50:04,141055.2000,5
GMH9,16:50:04,146754.4000,1
GMH9,16:50:07,135362.6500,1
GMH9,16:50:19,136794.2400,1
GMH9,16:50:19,145350.0000,3
GMH9,16:50:19,136800.0000,1
GMH9,16:50:19,136800.0000,1
GMH9,16:50:38,145350.0000,4
GMH9,16:51:02,138225.0000,1
GMH9,16:51:04,146775.0000,2
GMH9,16:51:08,148198.9600,1
GMH9,16:51:11,146775.0000,5
GMH9,16:51:11,148195.8400,1
GMH9,16:51:11,136790.4000,5
GMH9,16:51:11,142490.0000,1
GMH9,16:52:32,149609.2500,3
GMH9,16:53:01,141075.0000,2
GMH9,16:53:01,138225.0000,1
GMH9,16:53:01,146777.0600,3
GMH9,16:53:01,139653.9200,1
GMH9,16:53:02,145347.9600,1
GMH9,16:53:57,135380.7000,2
GMH9,16:54:13,139596.1000,1
GMH9,16:54:13,143869.4500,1
GMH9,16:54:13,141020.5500,1
GMH9,16:54:13,146718.3500,1
GMH9,16:54:13,136747.2000,1
GMH9,16:56:34,139651.9600,2
GMH9,16:56:34,136801.9200,1
GMH9,16:56:34,139655.8800,1
GMH9,16:56:50,141075.0000,1
GMH9,16:57:48,143962.3700,1
GMH9,16:57:48,146813.1100,1
GMH9,16:57:48,136836.4800,1
GMH9,16:57:48,149667.0000,1
GMH9,16:57:48,138269.6200,1
GMH9,16:57:48,141122.5200,2
GMH9,16:57:48,149686.9500,1
GMH9,16:57:48,149714.2500,1
GMH9,16:57:48,141160.1400,40
GMH9,16:57:48,145440.7800,1
GMH9,16:57:48,146830.6200,1
GMH9,16:57:48,143978.5300,5
GMH9,16:57:50,146779.1200,3
GMH9,16:59:55,142507.0000,1
GMH9,16:59:55,142450.0000,3
GMH9,16:59:55,135324.6500,1
GMH9,16:59:55,139589.2400,1
GMH9,16:59:55,149559.9000,1
GMH9,17:00:07,143866.4200,1
GMH9,17:00:08,146643.1600,1
GMH9,17:00:10,143762.3900,1
GMH9,17:03:05,148253.0400,1
GMH9,17:03:05,138273.5000,4
GMH9,17:03:17,141124.5000,5
GMH9,17:04:31,148286.3200,1
GMH9,17:06:09,145447.9200,1
GMH9,17:06:09,136893.1200,1
GMH9,17:06:09,142600.0000,1
GMH9,17:06:09,138322.0000,1
GMH9,17:06:09,142600.0000,1
GMH9,17:06:09,135470.0000,1
GMH9,17:06:09,141174.0000,1
GMH9,17:06:16,135425.3500,1
GMH9,17:06:19,146828.5600,1
GMH9,17:07:40,142594.0000,1
GMH9,17:07:40,135465.2500,1
GMH9,17:07:40,135470.0000,20
GMH9,17:07:40,136896.0000,1
GMH9,17:07:41,149730.0000,2
GMH9,17:08:06,145452.0000,3
GMH9,17:08:06,139748.0000,1
GMH9,17:08:06,145452.0000,5
GMH9,17:08:06,142600.0000,1
GMH9,17:09:04,146885.2100,2
GMH9,17:09:04,139754.8600,3
GMH9,17:09:04,139754.8600,4
GMH9,17:09:04,146885.2100,1
GMH9,17:09:11,135475.7000,3
GMH9,17:09:11,144032.0600,1
GMH9,17:09:11,146884.1800,1
GMH9,17:09:25,149748.9000,1
GMH9,17:09:25,144045.1900,1
GMH9,17:09:25,142622.0000,3
GMH9,17:09:55,135479.5000,1
GMH9,17:09:55,139776.4200,1
GMH9,17:09:55,136924.8000,1
GMH9,17:11:33,146907.8700,1
GMH9,17:11:52,139776.4200,1
GMH9,17:11:59,139776.4200,1
GMH9,17:12:13,136923.8400,1
GMH9,17:12:13,139777.4000,1
GMH9,17:12:13,146929.5000,1
GMH9,17:12:13,141223.5000,31
GMH9,17:12:13,136944.0000,1
GMH9,17:12:13,136944.0000,18
GMH9,17:12:13,148358.0800,2
GMH9,17:12:13,145541.7600,2
GMH9,17:12:13,135562.1500,1
GMH9,17:12:13,144127.0000,1
GMH9,17:12:13,142691.0000,1
GMH9,17:12:13,136992.0000,29
GMH9,17:12:13,139846.0000,7
GMH9,17:12:13,135565.0000,2
GMH9,17:12:13,138419.0000,2
GMH9,17:12:13,145554.0000,4
GMH9,17:12:13,144127.0000,2
GMH9,17:12:13,135565.0000,3
GMH9,17:12:13,142734.0000,1
GMH9,17:12:13,149905.3500,4
GMH9,17:12:13,148439.2000,16
GMH9,17:12:13,142767.0000,5
GMH9,17:12:13,149866.5000,5
GMH9,17:12:13,145584.6000,1
GMH9,17:12:13,137020.8000,1
GMH9,17:12:13,144151.2400,2
GMH9,17:12:13,141295.7700,2
GMH9,17:12:13,137020.8000,5
GMH9,17:12:13,149858.1000,2
GMH9,17:12:13,148449.6000,1
GMH9,17:12:13,148439.2000,20
GMH9,17:12:13,147011.9000,5
GMH9,17:12:13,135593.5000,5
GMH9,17:12:13,145607.0400,1
GMH9,17:12:13,149891.7000,1
GMH9,17:12:13,147036.6200,1
GMH9,17:12:13,144193.6600,5
GMH9,17:12:14,139910.6800,5
GMH9,17:12:14,148478.7200,1
GMH9,17:12:14,141341.3100,1
GMH9,17:12:14,148479.7600,1
GMH9,17:12:14,149904.3000,5
GMH9,17:12:14,149919.0000,1
GMH9,17:12:14,144226.9900,1
GMH9,17:12:14,138516.0000,1
GMH9,17:12:14,135660.0000,1
GMH9,17:12:14,147084.0000,1
GMH9,17:12:14,135660.0000,3
GMH9,17:12:15,139977.3200,1
GMH9,17:12:15,147116.9600,1
GMH9,17:12:15,149973.6000,1
GMH9,17:12:15,150013.5000,1
GMH9,17:12:15,135753.1000,1
GMH9,17:12:16,135753.1000,1
GMH9,17:12:16,145758.0000,1
GMH9,17:12:16,141510.6000,3
GMH9,17:12:16,137232.0000,1
GMH9,17:12:16,150097.5000,1
GMH9,17:12:16,144389.6000,1
GMH9,17:12:16,135812.0000,2
GMH9,17:12:16,148679.4400,5
GMH9,17:12:16,140091.0000,1
GMH9,17:12:17,147259.1000,1
GMH9,17:12:17,147259.1000,1
GMH9,17:12:17,144399.7000,1
GMH9,17:12:17,142971.0000,1
GMH9,17:12:17,135822.4500,1
GMH9,17:12:17,142990.0000,3
GMH9,17:12:17,135844.3000,1
GMH9,17:12:17,140134.1200,1
GMH9,17:12:17,145860.0000,2
GMH9,17:12:17,140140.0000,3
GMH9,17:12:17,140140.0000,2
GMH9,17:12:17,138710.0000,2
GMH9,17:12:17,135850.0000,2
GMH9,17:12:17,135850.0000,2
GMH9,17:12:17,135850.0000,5
GMH9,17:12:17,141570.0000,2
GMH9,17:12:17,144430.0000,35
GMH9,17:12:17,135849.0500,1
GMH9,17:12:17,140139.0200,1
GMH9,17:12:17,145812.0600,1
GMH9,17:12:17,141569.0100,1
GMH9,17:12:17,135850.0000,1
GMH9,17:12:18,150150.0000,49
GMH9,17:12:18,143000.0000,5
GMH9,17:12:18,140140.0000,1
GMH9,17:12:18,150151.0500,1
GMH9,17:12:18,135850.9500,1
GMH9,17:12:18,140178.2200,1
GMH9,17:12:18,138761.4100,2
GMH9,17:12:18,147381.6700,2
GMH9,17:12:18,141674.9400,8
GMH9,17:12:26,143096.0000,1
GMH9,17:12:26,135851.9000,1
GMH9,17:12:26,142988.0000,1
GMH9,17:12:26,148690.8800,1
GMH9,17:12:26,135823.4000,1
GMH9,17:12:26,135817.7000,1
GMH9,17:12:26,145825.3200,1
GMH9,17:12:26,148684.6400,1
GMH9,17:12:26,140106.6800,1
GMH9,17:12:26,144395.6600,1
GMH9,17:12:26,138677.0200,1
GMH9,17:12:33,142998.0000,1
