SECID,TRADETIME,PRICE,QUANTITY
LKH9,22:21:54,56474.9000,2
LKH9,22:21:55,54281.7000,1
LKH9,22:23:03,53186.0700,2
LKH9,22:23:03,55927.6200,1
LKH9,22:23:03,56475.9300,1
LKH9,22:23:03,56474.9000,30
LKH9,22:23:07,56474.9000,5
LKH9,22:23:07,53185.1000,5
LKH9,22:23:07,53733.4000,5
LKH9,22:23:07,56474.9000,1
LKH9,22:23:24,57587.2500,1
LKH9,22:23:24,53751.0400,1
LKH9,22:23:24,54848.0000,2
LKH9,22:23:24,57592.5000,1
LKH9,22:23:34,54848.0000,1
LKH9,22:23:34,52656.0000,1
LKH9,22:23:34,55947.0000,1
LKH9,22:23:34,52656.0000,1
LKH9,22:23:34,52661.7600,3
LKH9,22:23:34,54856.0000,2
LKH9,22:23:52,54858.0000,1
LKH9,22:23:56,56510.9500,1
LKH9,22:23:57,52669.4400,1
LKH9,22:24:01,55964.3400,1
LKH9,22:24:17,54322.2900,1
LKH9,22:24:18,57614.5500,1
LKH9,22:24:19,52127.4500,1
LKH9,22:24:20,57066.8800,1
LKH9,22:24:26,52134.1000,1
LKH9,22:24:36,52683.8400,1
LKH9,22:25:39,55419.7100,1
LKH9,22:25:40,53771.6200,1
LKH9,22:25:42,55416.6800,1
LKH9,22:25:43,52123.6500,1
LKH9,22:25:44,54317.3400,1
LKH9,22:26:00,54315.3600,2
LKH9,22:26:00,54317.3400,3
LKH9,22:26:04,55415.6700,1
LKH9,22:26:10,53222.9300,1
LKH9,22:26:10,53222.9300,1
LKH9,22:26:10,57612.4500,3
LKH9,22:26:18,53770.6400,1
LKH9,22:26:18,52675.2000,4
LKH9,22:26:31,53224.8700,2
LKH9,22:26:35,52676.1600,10
LKH9,22:27:12,55968.4200,5
LKH9,22:27:56,52127.4500,2
LKH9,22:27:56,55968.4200,1
LKH9,22:27:56,54875.0000,1
LKH9,22:27:57,55978.6200,3
LKH9,22:29:56,55977.6000,1
LKH9,22:29:56,57075.2000,1
LKH9,22:30:28,56505.8000,2
LKH9,22:30:28,57603.0000,2
LKH9,22:30:28,55957.2000,1
LKH9,22:33:30,55422.7400,1
LKH9,22:33:30,54325.2600,3
LKH9,22:33:30,57618.7500,1
LKH9,22:34:15,53222.9300,2
LKH9,22:35:52,53762.8000,5
LKH9,22:37:51,56521.2500,1
LKH9,22:37:52,57617.7000,1
LKH9,22:37:58,52680.0000,1
LKH9,22:38:01,52131.2500,1
LKH9,22:38:41,54332.1900,1
LKH9,22:40:07,52136.0000,5
LKH9,22:40:07,53783.3800,4
LKH9,22:40:07,55978.6200,10
LKH9,22:41:36,55446.9800,1
LKH9,22:44:55,52147.4000,1
LKH9,22:44:55,55440.9200,1
LKH9,22:47:05,55435.8700,2
LKH9,22:50:05,53240.3900,4
LKH9,22:50:24,53248.1500,2
LKH9,22:51:34,53795.1400,1
LKH9,22:51:34,54893.0000,1
LKH9,22:51:34,52150.2500,3
LKH9,23:00:02,56541.8500,1
LKH9,23:00:02,55443.9500,1
LKH9,23:00:02,54346.0500,1
LKH9,23:00:03,53797.1000,2
LKH9,23:00:03,56547.0000,1
LKH9,23:00:03,53802.9800,1
LKH9,23:00:03,55451.0200,1
LKH9,23:00:03,56541.8500,2
LKH9,23:00:03,55992.9000,1
LKH9,23:00:05,57661.8000,1
LKH9,23:00:05,57661.8000,1
LKH9,23:00:05,56015.3400,1
LKH9,23:00:05,54917.0000,1
LKH9,23:00:05,57116.8000,1
LKH9,23:03:01,56541.8500,5
LKH9,23:08:20,52161.6500,2
LKH9,23:08:39,53260.7600,4
LKH9,23:09:01,52702.0800,1
LKH9,23:09:02,57647.1000,5
LKH9,23:09:03,57105.3600,5
LKH9,23:09:04,56007.1800,5
LKH9,23:09:04,54910.0000,2
LKH9,23:10:27,54899.0000,1
LKH9,23:10:27,55996.9800,1
LKH9,23:10:36,57643.9500,1
LKH9,23:11:11,52723.2000,5
LKH9,23:11:19,53275.3100,1
LKH9,23:11:21,56018.4000,1
LKH9,23:11:21,54920.0000,1
LKH9,23:11:22,53821.6000,1
LKH9,23:11:59,52728.0000,1
LKH9,23:12:02,56572.7500,3
LKH9,23:12:02,52182.5500,2
LKH9,23:12:12,57690.1500,3
LKH9,23:12:12,53294.7100,2
LKH9,23:13:17,54390.6000,2
LKH9,23:13:17,54940.0000,1
LKH9,23:14:31,57684.9000,2
LKH9,23:14:31,57135.5200,1
LKH9,23:15:05,56588.2000,3
LKH9,23:15:21,56588.2000,6
LKH9,23:16:36,57687.0000,1
LKH9,23:16:48,54932.0000,5
LKH9,23:16:48,54381.6900,2
LKH9,23:16:48,56029.6200,2
LKH9,23:16:48,56026.5600,2
LKH9,23:16:49,52728.9600,2
LKH9,23:16:49,53278.2200,6
LKH9,23:16:49,53827.4800,4
LKH9,23:16:49,57123.0400,4
LKH9,23:16:49,53827.4800,3
LKH9,23:17:52,52193.0000,5
LKH9,23:18:02,55483.3400,1
LKH9,23:18:02,54934.0000,1
LKH9,23:18:29,52736.6400,18
LKH9,23:18:42,53285.9800,2
LKH9,23:18:42,53285.9800,2
LKH9,23:18:42,57680.7000,1
LKH9,23:20:04,57653.4000,1
LKH9,23:20:30,54911.0000,1
LKH9,23:20:30,57106.4000,1
LKH9,23:20:30,56554.2100,2
LKH9,23:20:30,52702.0800,5
LKH9,23:20:30,56542.8800,2
LKH9,23:20:30,54338.1300,5
LKH9,23:20:30,52140.7500,2
LKH9,23:20:30,56526.4000,2
LKH9,23:20:30,55427.7900,3
LKH9,23:20:37,56024.5200,2
LKH9,23:20:37,53278.2200,2
LKH9,23:20:38,55475.2600,18
LKH9,23:27:26,56024.5200,3
LKH9,23:28:51,57664.9500,1
LKH9,23:28:51,52174.0000,2
LKH9,23:28:51,56567.6000,1
LKH9,23:28:51,52723.2000,2
LKH9,23:28:51,57116.8000,4
LKH9,23:29:28,54372.7800,2
LKH9,23:29:28,52176.8500,1
LKH9,23:29:37,53824.5400,1
LKH9,23:29:38,56021.4600,1
LKH9,23:29:38,56573.7800,5
LKH9,23:29:38,55472.2300,1
LKH9,23:29:39,56021.4600,4
LKH9,23:31:22,57137.6000,1
LKH9,23:31:27,57137.6000,2
LKH9,23:32:59,52202.5000,1
LKH9,23:35:20,54400.5000,6
LKH9,23:35:20,56051.0400,1
LKH9,23:35:51,56600.5600,1
LKH9,23:38:30,54410.4000,5
LKH9,23:38:46,53298.5900,15
LKH9,23:38:50,57670.2000,2
LKH9,23:38:54,52727.0400,2
LKH9,23:38:59,52727.0400,8
LKH9,23:38:59,54925.0000,2
LKH9,23:40:03,57116.8000,1
LKH9,23:40:03,57122.0000,1
LKH9,23:40:03,57116.8000,1
LKH9,23:40:20,53272.4000,3
LKH9,23:40:20,53265.6100,2
LKH9,23:40:20,56551.1200,1
LKH9,23:40:20,53256.8800,1
LKH9,23:40:48,54351.9900,5
LKH9,23:41:56,53801.0200,1
LKH9,23:44:34,53262.7000,5
LKH9,23:44:41,57131.3600,1
LKH9,23:44:41,52188.2500,2
LKH9,23:44:41,57682.8000,1
LKH9,23:45:05,53803.9600,1
LKH9,23:45:05,54351.9900,5
LKH9,23:45:14,52735.6800,1
LKH9,23:45:14,54383.6700,1
LKH9,23:45:14,53285.0100,1
LKH9,23:45:14,54933.0000,1
LKH9,23:45:14,54383.6700,1
LKH9,23:46:57,53285.0100,1
LKH9,23:47:44,56589.2300,5
LKH9,23:48:18,52743.3600,9
LKH9,23:48:23,57137.6000,1
LKH9,23:48:48,57676.5000,1
LKH9,23:49:15,56017.3800,1
LKH9,23:49:17,53820.6200,1
LKH9,23:49:21,57687.0000,1
LKH9,23:49:21,52193.9500,1
LKH9,23:49:21,56592.3200,3
LKH9,23:49:22,53270.4600,1
LKH9,23:49:22,56013.3000,1
LKH9,23:49:22,53813.7600,3
LKH9,23:49:45,56010.2400,2
LKH9,10:00:03,55452.0300,3
LKH9,10:00:04,53804.9400,1
LKH9,10:00:04,53834.3400,1
LKH9,10:00:04,54905.0000,10
LKH9,10:00:05,53241.3600,12
LKH9,10:00:05,54884.0000,1
LKH9,10:00:05,53237.4800,2
LKH9,10:00:05,53782.4000,3
LKH9,10:00:05,53246.2100,1
LKH9,10:00:05,53809.8400,1
LKH9,10:00:05,55494.4500,2
LKH9,10:00:06,56580.9900,3
LKH9,10:00:06,53854.9200,2
LKH9,10:00:06,55516.6700,1
LKH9,10:00:06,53285.9800,1
LKH9,10:00:06,56032.6800,1
LKH9,10:00:06,53285.9800,5
LKH9,10:00:06,57678.6000,1
LKH9,10:00:07,57129.2800,1
LKH9,10:00:07,56033.7000,1
LKH9,10:00:07,54945.0000,1
LKH9,10:00:08,57697.5000,1
LKH9,10:00:08,56600.5600,1
LKH9,10:00:08,56600.5600,1
LKH9,10:00:08,56056.1400,2
LKH9,10:00:09,55501.5200,1
LKH9,10:00:09,54962.0000,3
LKH9,10:00:09,56616.0100,1
LKH9,10:00:09,57166.7200,2
LKH9,10:00:09,55515.6600,1
LKH9,10:00:09,54416.3400,1
LKH9,10:00:09,56614.9800,1
LKH9,10:00:09,57714.3000,1
LKH9,10:00:09,56066.3400,1
LKH9,10:00:09,54416.3400,2
LKH9,10:00:09,54964.0000,3
LKH9,10:00:10,57713.2500,3
LKH9,10:00:10,54409.4100,2
LKH9,10:00:10,53316.0500,3
LKH9,10:00:11,52759.6800,5
LKH9,10:00:11,57713.2500,9
LKH9,10:00:11,53316.0500,9
LKH9,10:00:11,54419.3100,1
LKH9,10:00:11,57175.0400,2
LKH9,10:00:11,55514.6500,1
LKH9,10:00:11,52229.1000,12
LKH9,10:00:11,53885.3000,2
LKH9,10:00:11,53888.2400,1
LKH9,10:00:12,57152.1600,4
LKH9,10:00:12,56602.6200,1
LKH9,10:00:15,52780.8000,2
LKH9,10:00:16,55527.7800,1
LKH9,10:00:16,54429.2100,1
LKH9,10:00:16,54430.2000,4
LKH9,10:00:16,56079.6000,3
LKH9,10:00:16,53882.3600,6
LKH9,10:00:16,57725.8500,3
LKH9,10:00:16,56637.6400,1
LKH9,10:00:16,55537.8800,2
LKH9,10:00:18,53302.4700,1
LKH9,10:00:18,53851.9800,1
LKH9,10:00:18,52201.5500,1
LKH9,10:00:18,56598.5000,1
LKH9,10:00:19,56029.6200,2
LKH9,10:00:20,57128.2400,1
LKH9,10:00:20,53824.5400,1
LKH9,10:00:21,57119.9200,1
LKH9,10:00:21,54924.0000,1
LKH9,10:00:21,54373.7700,1
LKH9,10:00:21,52726.0800,5
LKH9,10:00:21,53278.2200,1
LKH9,10:00:21,57677.5500,1
LKH9,10:00:21,57669.1500,2
LKH9,10:00:21,56569.6600,2
LKH9,10:00:21,52723.2000,1
LKH9,10:00:21,52174.0000,1
LKH9,10:00:21,56011.2600,2
LKH9,10:00:22,53272.4000,1
LKH9,10:00:23,57652.3500,1
LKH9,10:00:23,53259.7900,1
LKH9,10:00:23,56005.1400,1
LKH9,10:00:23,52710.7200,1
LKH9,10:00:23,54357.9300,1
LKH9,10:00:26,52707.8400,1
LKH9,10:00:27,56006.1600,1
LKH9,10:00:27,55453.0400,1
LKH9,10:01:01,56045.9400,1
LKH9,10:01:01,54397.5300,13
LKH9,10:01:01,55496.4700,1
LKH9,10:01:01,54397.5300,1
LKH9,10:01:01,54397.5300,2
LKH9,10:01:02,54955.0000,1
LKH9,10:01:05,57139.6800,3
LKH9,10:01:05,56589.2300,3
LKH9,10:01:05,53289.8600,9
LKH9,10:01:05,54391.5900,3
LKH9,10:01:06,55491.4200,1
LKH9,10:01:06,54942.0000,4
LKH9,10:01:07,54361.8900,3
LKH9,10:01:20,56024.5200,1
LKH9,10:01:20,52180.6500,2
LKH9,10:01:26,52728.9600,1
LKH9,10:01:39,52180.6500,2
LKH9,10:01:40,52180.6500,1
LKH9,10:01:40,57673.3500,3
LKH9,10:01:41,56025.5400,1
LKH9,10:01:44,52713.6000,1
LKH9,10:01:47,54377.7300,1
LKH9,10:01:48,55461.1200,1
LKH9,10:01:52,57124.0800,1
LKH9,10:01:55,54377.7300,1
LKH9,10:01:57,57673.3500,1
LKH9,10:01:59,54377.7300,1
LKH9,10:01:59,54377.7300,10
LKH9,10:01:59,57124.0800,8
LKH9,10:02:00,54377.7300,1
LKH9,10:02:12,52753.9200,1
LKH9,10:02:12,53304.4100,2
LKH9,10:02:13,57179.2000,2
LKH9,10:02:13,57186.4800,1
LKH9,10:02:13,53328.6600,2
LKH9,10:02:13,55538.8900,1
LKH9,10:02:13,55519.7000,1
LKH9,10:02:17,53306.3500,3
LKH9,10:02:17,55499.5000,3
LKH9,10:02:17,53855.9000,1
LKH9,10:02:19,52776.0000,1
LKH9,10:02:19,56624.2500,1
LKH9,10:02:19,55524.7500,2
LKH9,10:02:19,55526.7700,10
LKH9,10:02:19,55515.6600,1
LKH9,10:02:19,53324.7800,1
LKH9,10:02:23,54966.0000,1
LKH9,10:02:26,52235.7500,1
LKH9,10:02:27,52776.0000,1
LKH9,10:02:43,54957.0000,2
LKH9,10:02:43,52756.8000,3
LKH9,10:02:43,55504.5500,3
LKH9,10:02:43,53845.1200,3
LKH9,10:02:48,57689.1000,2
LKH9,10:02:48,57687.0000,3
LKH9,10:02:48,53290.8300,1
LKH9,10:02:59,54940.0000,2
LKH9,10:03:00,56612.9200,4
LKH9,10:03:12,56037.7800,3
LKH9,10:03:12,53839.2400,3
LKH9,10:03:12,52190.1500,4
LKH9,10:03:29,55489.4000,1
LKH9,10:03:30,52188.2500,1
LKH9,10:03:30,52737.6000,1
LKH9,10:03:43,55507.5800,1
LKH9,10:03:47,52212.9500,1
LKH9,10:03:47,53313.1400,2
LKH9,10:03:47,54413.3700,2
LKH9,10:03:47,55498.4900,2
LKH9,10:03:47,55497.4800,5
LKH9,10:03:55,57696.4500,1
LKH9,10:03:55,53850.0200,1
LKH9,10:04:00,54969.0000,10
LKH9,10:04:00,53869.6200,2
LKH9,10:04:09,52218.6500,2
LKH9,10:04:09,54424.2600,1
LKH9,10:04:13,56618.0700,1
LKH9,10:04:13,53869.6200,2
LKH9,10:04:17,52781.7600,2
LKH9,10:04:17,56631.4600,1
LKH9,10:04:17,53305.3800,2
LKH9,10:04:17,54403.4700,2
LKH9,10:04:31,57725.8500,1
LKH9,10:04:31,56083.6800,1
LKH9,10:04:32,56092.8600,3
LKH9,10:04:32,56650.0000,1
LKH9,10:04:32,53900.9800,1
LKH9,10:04:33,52800.0000,1
LKH9,10:04:33,57738.4500,2
LKH9,10:04:33,52788.4800,3
LKH9,10:04:33,54437.1300,3
LKH9,10:04:33,57736.3500,5
LKH9,10:04:33,56636.6100,4
LKH9,10:04:34,55533.8400,1
LKH9,10:04:34,56094.9000,1
LKH9,10:04:35,52783.6800,1
LKH9,10:04:35,56082.6600,1
LKH9,10:04:36,55505.5600,1
LKH9,10:04:36,56054.1000,3
LKH9,10:04:36,56054.1000,1
LKH9,10:04:36,53855.9000,1
LKH9,10:04:36,55503.5400,2
LKH9,10:04:37,53861.7800,3
LKH9,10:04:37,57159.4400,7
LKH9,10:04:37,54408.4200,1
LKH9,10:04:37,53308.2900,2
LKH9,10:04:38,54957.0000,2
LKH9,10:04:41,52233.8500,1
LKH9,10:04:41,55532.8300,1
LKH9,10:04:41,55532.8300,1
LKH9,10:04:41,52783.6800,1
LKH9,10:04:42,53883.3400,2
LKH9,10:04:42,55525.7600,12
LKH9,10:04:42,57720.6000,3
LKH9,10:04:42,56071.4400,3
LKH9,10:04:48,55528.7900,1
LKH9,10:04:49,55539.9000,1
LKH9,10:04:50,54987.0000,2
LKH9,10:05:00,56081.6400,2
LKH9,10:05:00,52781.7600,2
LKH9,10:05:00,57729.0000,3
LKH9,10:05:00,56078.5800,3
LKH9,10:05:00,54977.0000,3
LKH9,10:05:01,54977.0000,3
LKH9,10:05:24,52774.0800,1
LKH9,10:05:28,56073.4800,2
LKH9,10:05:28,54967.0000,1
LKH9,10:05:29,54989.0000,1
LKH9,10:05:30,55521.7200,1
LKH9,10:05:30,56087.7600,1
LKH9,10:05:30,56637.6400,3
LKH9,10:05:37,52209.1500,2
LKH9,10:05:37,54954.0000,1
LKH9,10:05:37,57699.6000,2
LKH9,10:05:38,52776.0000,2
LKH9,10:05:38,56074.5000,3
LKH9,10:05:39,57723.7500,2
LKH9,10:05:39,57174.0000,3
LKH9,10:05:42,57693.3000,5
LKH9,10:05:42,57722.7000,2
LKH9,10:05:42,54974.0000,3
LKH9,10:05:44,57172.9600,2
LKH9,10:05:44,56073.4800,1
LKH9,10:05:44,53324.7800,1
LKH9,10:06:01,53314.1100,1
LKH9,10:06:04,53298.5900,2
LKH9,10:06:04,56037.7800,3
LKH9,10:06:04,56028.6000,5
LKH9,10:06:04,53279.1900,1
LKH9,10:06:04,52180.6500,3
LKH9,10:06:04,53828.4600,1
LKH9,10:06:04,57120.9600,3
LKH9,10:06:04,55473.2400,2
LKH9,10:06:18,53840.2200,3
LKH9,10:06:18,55488.3900,7
LKH9,10:06:23,56037.7800,2
LKH9,10:06:24,53840.2200,5
LKH9,10:06:24,52741.4400,13
LKH9,10:07:08,57734.2500,1
LKH9,10:07:12,57182.3200,1
LKH9,10:07:14,56634.5500,1
LKH9,10:07:15,56634.5500,2
LKH9,10:07:19,57720.6000,2
LKH9,10:07:24,52774.0800,1
LKH9,10:07:33,56076.5400,1
LKH9,10:07:33,54978.0000,2
LKH9,10:07:33,56077.5600,1
LKH9,10:07:37,56078.5800,1
LKH9,10:07:38,57170.8800,2
LKH9,10:07:38,57720.6000,1
LKH9,10:07:50,54962.0000,2
LKH9,10:07:50,54412.3800,16
LKH9,10:07:51,57710.1000,1
LKH9,10:07:51,57710.1000,2
LKH9,10:07:51,57160.4800,15
LKH9,10:07:54,54412.3800,2
LKH9,10:07:54,53313.1400,5
LKH9,10:08:01,54962.0000,2
LKH9,10:08:01,54962.0000,3
LKH9,10:08:04,54411.3900,1
LKH9,10:08:18,54977.0000,1
LKH9,10:08:18,56079.6000,1
LKH9,10:08:30,56085.7200,1
LKH9,10:08:35,53341.2700,1
LKH9,10:08:35,54443.0700,1
LKH9,10:08:35,52243.3500,1
LKH9,10:08:37,54999.0000,1
LKH9,10:08:37,55559.0900,2
LKH9,10:08:37,54459.9000,1
LKH9,10:08:37,56112.2400,12
LKH9,10:08:37,53366.4900,2
LKH9,10:09:22,52794.2400,10
LKH9,10:09:31,54992.0000,2
LKH9,10:09:34,57166.7200,2
LKH9,10:09:34,53868.6400,9
LKH9,10:09:34,52769.2800,7
LKH9,10:09:38,53337.3900,1
LKH9,10:09:43,56068.3800,1
LKH9,10:10:01,54425.2500,2
LKH9,10:10:01,52776.9600,3
LKH9,10:10:18,57159.4400,1
LKH9,10:10:18,52212.0000,2
LKH9,10:10:35,55491.4200,1
LKH9,10:10:48,54392.5800,1
LKH9,10:11:03,53298.5900,1
LKH9,10:11:05,54387.6300,2
LKH9,10:11:05,52190.1500,7
LKH9,10:11:06,53838.2600,2
LKH9,10:11:06,57678.6000,1
LKH9,10:11:35,53288.8900,1
LKH9,10:11:57,52730.8800,3
LKH9,10:11:57,52179.7000,3
LKH9,10:11:57,54378.7200,1
LKH9,10:11:57,57117.8400,5
LKH9,10:11:57,53270.4600,5
LKH9,10:12:24,56566.5700,2
LKH9,10:12:25,54911.0000,1
LKH9,10:12:25,52165.4500,1
LKH9,10:12:25,55460.1100,1
LKH9,10:12:25,52165.4500,1
LKH9,10:12:25,57664.9500,10
LKH9,10:12:36,57658.6500,1
LKH9,10:12:36,57656.5500,2
LKH9,10:12:54,53272.4000,5
LKH9,10:12:55,52721.2800,1
LKH9,10:12:55,56565.5400,4
LKH9,10:12:55,57117.8400,1
LKH9,10:12:55,55470.2100,1
LKH9,10:12:55,54371.7900,1
LKH9,10:12:55,57117.8400,1
LKH9,10:12:55,53822.5800,1
LKH9,10:12:55,53824.5400,2
LKH9,10:13:02,53283.0700,1
LKH9,10:13:09,53284.0400,1
LKH9,10:13:09,54932.0000,1
LKH9,10:13:09,52734.7200,1
LKH9,10:13:10,55494.4500,2
LKH9,10:13:26,53273.3700,1
LKH9,10:13:30,53294.7100,1
LKH9,10:13:39,53844.1400,1
LKH9,10:13:39,56043.9000,1
LKH9,10:13:39,56059.2000,5
LKH9,10:13:50,53298.5900,2
LKH9,10:13:50,53848.0600,16
LKH9,10:13:51,53852.9600,2
LKH9,10:13:51,57699.6000,2
LKH9,10:13:51,52204.4000,14
LKH9,10:13:51,52204.4000,1
LKH9,10:13:51,52753.9200,1
LKH9,10:13:52,53861.7800,1
LKH9,10:13:53,54947.0000,1
LKH9,10:13:56,56589.2300,2
LKH9,10:14:00,53830.4200,1
LKH9,10:14:11,56045.9400,5
LKH9,10:14:13,55486.3700,2
LKH9,10:14:13,53288.8900,4
LKH9,10:14:14,57683.8500,1
LKH9,10:14:14,56035.7400,1
LKH9,10:14:14,55486.3700,1
LKH9,10:14:14,54387.6300,5
LKH9,10:14:15,52183.5000,2
LKH9,10:14:55,53274.3400,12
LKH9,10:14:55,57118.8800,5
LKH9,10:15:00,57670.2000,1
LKH9,10:15:02,56585.1100,5
LKH9,10:15:02,57134.4800,1
LKH9,10:15:02,54947.0000,1
LKH9,10:15:02,54397.5300,6
LKH9,10:15:02,53298.5900,8
LKH9,10:15:02,57159.4400,2
LKH9,10:15:03,53865.7000,3
LKH9,10:15:03,52216.7500,2
LKH9,10:15:04,57733.2000,1
LKH9,10:15:04,56083.6800,2
LKH9,10:15:04,56065.3200,2
LKH9,10:15:04,52248.1000,5
LKH9,10:15:36,57688.0500,2
LKH9,10:15:36,53286.9500,3
LKH9,10:15:40,55504.5500,1
LKH9,10:15:40,57158.4000,1
LKH9,10:15:40,52766.4000,2
LKH9,10:15:40,54968.0000,1
LKH9,10:15:41,54418.3200,1
LKH9,10:15:42,55510.6100,1
LKH9,10:15:45,53311.2000,1
LKH9,10:16:00,53859.8200,1
LKH9,10:16:01,57713.2500,1
LKH9,10:16:02,56624.2500,2
LKH9,10:16:02,53325.7500,1
LKH9,10:16:02,52776.0000,1
LKH9,10:16:02,57723.7500,1
LKH9,10:16:02,56074.5000,1
LKH9,10:16:02,57174.0000,9
LKH9,10:16:02,53325.7500,1
LKH9,10:16:02,53325.7500,4
LKH9,10:16:09,55525.7600,2
LKH9,10:16:09,57724.8000,3
LKH9,10:16:34,54427.2300,4
LKH9,10:16:34,53877.4600,4
LKH9,10:16:34,54427.2300,4
LKH9,10:16:34,53311.2000,1
LKH9,10:16:34,52761.6000,1
LKH9,10:16:34,54410.4000,1
LKH9,10:17:47,52230.0500,1
LKH9,10:17:47,52222.4500,12
LKH9,10:17:47,55519.7000,2
LKH9,10:17:47,55516.6700,1
LKH9,10:17:47,53316.0500,7
LKH9,10:17:47,52783.6800,1
LKH9,10:17:47,56075.5200,2
LKH9,10:17:47,57169.8400,1
LKH9,10:17:47,53866.6800,2
LKH9,10:17:47,54410.4000,5
LKH9,10:17:47,54407.4300,5
LKH9,10:17:47,57153.2000,2
LKH9,10:17:47,56602.6200,2
LKH9,10:17:47,55503.5400,3
LKH9,10:17:47,54951.0000,5
LKH9,10:17:47,53849.0400,5
LKH9,10:17:47,57140.7200,1
LKH9,10:17:47,56043.9000,1
LKH9,10:17:47,54395.5500,6
LKH9,10:17:47,56591.2900,1
LKH9,10:17:47,53300.5300,1
LKH9,10:17:47,57696.4500,11
LKH9,10:17:47,53850.0200,19
LKH9,10:17:47,56047.9800,5
LKH9,10:17:47,52758.7200,1
LKH9,10:17:47,52762.5600,2
LKH9,10:17:47,56609.8300,2
LKH9,10:17:47,56060.2200,2
LKH9,10:17:47,52762.5600,3
LKH9,10:17:47,53302.4700,10
LKH9,10:17:47,55499.5000,1
LKH9,10:17:47,52198.7000,1
LKH9,10:17:47,55510.6100,1
LKH9,10:17:47,57159.4400,2
LKH9,10:17:47,54414.3600,1
LKH9,10:17:47,53864.7200,2
LKH9,10:17:47,54393.5700,1
LKH9,10:18:00,57699.6000,1
LKH9,10:18:08,53322.8400,1
LKH9,10:19:00,56072.4600,1
LKH9,10:19:23,53313.1400,2
LKH9,10:19:23,55523.7400,3
LKH9,10:19:23,56623.2200,7
LKH9,10:19:43,53320.9000,1
LKH9,10:19:43,54975.0000,1
LKH9,10:19:51,57177.1200,2
LKH9,10:20:00,56637.6400,1
LKH9,10:20:43,55548.9900,2
LKH9,10:20:47,54988.0000,1
LKH9,10:21:00,56087.7600,1
LKH9,10:21:08,53900.0000,1
LKH9,10:21:19,54999.0000,1
LKH9,10:21:49,53349.0300,1
LKH9,10:22:02,53317.9900,2
LKH9,10:22:02,53317.9900,1
LKH9,10:22:26,52228.1500,1
LKH9,10:22:26,57177.1200,3
LKH9,10:22:34,54983.0000,1
LKH9,10:23:00,56607.7700,1
LKH9,10:23:21,57701.7000,1
LKH9,10:23:48,54422.2800,1
LKH9,10:24:00,57158.4000,1
LKH9,10:24:02,52776.0000,4
LKH9,10:24:42,56100.0000,3
LKH9,10:24:42,54452.9700,1
LKH9,10:25:00,56092.8600,1
LKH9,10:25:29,52250.9500,1
LKH9,10:25:46,53360.6700,3
LKH9,10:25:48,57211.4400,1
LKH9,10:25:59,55561.1100,5
LKH9,10:25:59,56111.2200,5
LKH9,10:26:00,56648.9700,1
LKH9,10:26:05,54449.0100,1
LKH9,10:26:29,55001.0000,1
LKH9,10:26:31,55030.0000,14
LKH9,10:26:31,52829.7600,1
LKH9,10:26:31,52279.4500,1
LKH9,10:26:31,56701.5000,1
LKH9,10:26:31,53399.4700,1
LKH9,10:26:31,55601.5100,1
LKH9,10:26:31,53949.9800,1
LKH9,10:26:31,57823.5000,1
LKH9,10:26:31,55598.4800,1
LKH9,10:26:31,52846.0800,1
LKH9,10:26:31,56700.4700,1
LKH9,10:26:31,57800.4000,1
LKH9,10:26:33,55598.4800,1
LKH9,10:26:33,56688.1100,1
LKH9,10:26:34,53936.2600,1
LKH9,10:26:34,57798.3000,1
LKH9,10:26:37,57816.1500,2
LKH9,10:26:37,57817.2000,3
LKH9,10:26:41,53940.1800,1
LKH9,10:26:44,56702.5300,1
LKH9,10:26:44,53400.4400,4
LKH9,10:26:44,56141.8200,1
LKH9,10:26:50,55591.4100,1
LKH9,10:26:50,57793.0500,2
LKH9,10:26:51,53949.0000,1
LKH9,10:26:51,53399.4700,1
LKH9,10:26:51,55594.4400,1
LKH9,10:26:51,57252.0000,2
LKH9,10:27:00,55600.5000,1
LKH9,10:27:05,57801.4500,6
LKH9,10:27:05,54498.5100,2
LKH9,10:27:22,56650.0000,4
LKH9,10:27:24,55558.0800,2
LKH9,10:27:26,56658.2400,1
LKH9,10:27:32,53888.2400,2
LKH9,10:27:32,55007.0000,1
LKH9,10:27:54,57177.1200,1
LKH9,10:28:00,55525.7600,1
LKH9,10:28:04,54416.3400,2
LKH9,10:28:04,53317.0200,2
LKH9,10:28:06,56050.0200,1
LKH9,10:28:06,52203.4500,1
LKH9,10:28:14,55510.6100,1
LKH9,10:28:15,52204.4000,1
LKH9,10:28:16,52206.3000,3
LKH9,10:28:36,57152.1600,1
LKH9,10:29:00,57710.1000,1
LKH9,10:29:00,53314.1100,1
LKH9,10:29:00,52756.8000,1
LKH9,10:29:05,56055.1200,1
LKH9,10:29:09,54413.3700,1
LKH9,10:29:09,54404.4600,1
LKH9,10:29:09,54955.0000,1
LKH9,10:29:10,56598.5000,2
LKH9,10:29:10,57148.0000,2
LKH9,10:29:22,52729.9200,2
LKH9,10:29:22,55476.2700,1
LKH9,10:29:29,52180.6500,1
LKH9,10:29:29,52726.0800,1
LKH9,10:29:51,54930.0000,2
LKH9,10:29:52,56028.6000,1
LKH9,10:30:00,57116.8000,1
LKH9,10:30:04,54937.0000,1
LKH9,10:30:55,54430.2000,1
LKH9,10:30:55,53349.0300,5
