SECID,TRADETIME,PRICE,QUANTITY
BRJ9,22:11:57,65.3697,7
BRJ9,22:11:57,62.7190,8
BRJ9,22:11:57,65.3598,1
BRJ9,22:11:57,68.6608,1
BRJ9,22:11:57,66.6802,1
BRJ9,22:11:57,68.0006,1
BRJ9,22:11:57,62.7190,10
BRJ9,22:11:57,64.0394,2
BRJ9,22:11:57,68.6504,1
BRJ9,22:11:57,67.9903,5
BRJ9,22:11:57,66.6701,1
BRJ9,22:11:57,64.0297,10
BRJ9,22:11:57,64.0394,2
BRJ9,22:11:57,67.3302,2
BRJ9,22:11:57,67.9903,4
BRJ9,22:11:57,65.3400,1
BRJ9,22:11:57,63.3600,1
BRJ9,22:11:57,63.3600,5
BRJ9,22:11:57,63.3600,1
BRJ9,22:11:57,68.6400,5
BRJ9,22:11:57,68.6400,1
BRJ9,22:11:57,67.9800,5
BRJ9,22:11:57,67.3200,10
BRJ9,22:11:57,62.7000,2
BRJ9,22:11:57,63.3504,10
BRJ9,22:11:57,68.6296,198
BRJ9,22:11:57,66.6499,2
BRJ9,22:11:57,67.3200,2
BRJ9,22:11:57,67.3404,4
BRJ9,22:11:57,66.6802,5
BRJ9,22:11:57,68.6608,2
BRJ9,22:11:57,64.7094,2
BRJ9,22:11:57,66.0300,4
BRJ9,22:11:57,64.7094,3
BRJ9,22:11:57,68.6504,4
BRJ9,22:11:58,65.3400,4
BRJ9,22:11:58,66.0000,2
BRJ9,22:11:58,67.3098,4
BRJ9,22:11:58,66.0000,10
BRJ9,22:11:58,67.3098,1
BRJ9,22:11:58,65.3301,4
BRJ9,22:11:58,65.3301,2
BRJ9,22:11:58,66.6499,3
BRJ9,22:11:58,62.7000,10
BRJ9,22:11:58,69.2895,2
BRJ9,22:11:58,64.6702,4
BRJ9,22:11:58,67.3098,2
BRJ9,22:11:58,65.9900,1
BRJ9,22:11:58,67.3098,3
BRJ9,22:11:58,67.9697,4
BRJ9,22:11:58,67.9903,10
BRJ9,22:11:59,68.0109,4
BRJ9,22:11:59,66.6903,2
BRJ9,22:11:59,64.7094,1
BRJ9,22:12:02,65.3598,4
BRJ9,22:12:02,68.0006,2
BRJ9,22:12:02,69.3210,10
BRJ9,22:12:02,62.7190,5
BRJ9,22:12:02,67.3302,4
BRJ9,22:12:02,68.6504,2
BRJ9,22:12:02,63.3696,10
BRJ9,22:12:02,67.3302,5
BRJ9,22:12:02,65.3499,5
BRJ9,22:12:02,67.3200,10
BRJ9,22:12:02,66.6600,5
BRJ9,22:12:02,67.9800,4
BRJ9,22:12:02,65.3400,2
BRJ9,22:12:02,67.9800,5
BRJ9,22:12:02,67.9697,4
BRJ9,22:12:02,63.3504,2
BRJ9,22:12:02,65.9900,1
BRJ9,22:12:02,65.3301,10
BRJ9,22:12:02,64.6702,4
BRJ9,22:12:02,65.9900,5
BRJ9,22:12:02,68.6296,5
BRJ9,22:12:02,65.3301,18
BRJ9,22:12:02,67.9697,10
BRJ9,22:12:02,68.6296,2
BRJ9,22:12:02,65.9900,33
BRJ9,22:12:02,65.9900,4
BRJ9,22:12:02,67.9697,29
BRJ9,22:12:02,69.3105,10
BRJ9,22:12:02,64.6996,10
BRJ9,22:12:13,67.3506,1
BRJ9,22:12:13,65.3697,2
BRJ9,22:12:13,68.0109,2
BRJ9,22:12:14,64.0394,10
BRJ9,22:12:14,63.3792,4
BRJ9,22:12:14,69.3210,4
BRJ9,22:12:14,65.3499,2
BRJ9,22:12:17,64.0200,4
BRJ9,22:12:18,69.3210,4
BRJ9,22:12:18,68.0006,2
BRJ9,22:12:23,66.6903,10
BRJ9,22:12:24,67.3608,4
BRJ9,22:12:24,68.6816,2
BRJ9,22:12:26,63.4080,2
BRJ9,22:12:26,69.3525,2
BRJ9,22:12:28,64.0685,4
BRJ9,22:12:28,62.7475,2
BRJ9,22:12:28,66.7105,5
BRJ9,22:12:28,68.0418,5
BRJ9,22:12:28,67.3812,1
BRJ9,22:12:28,67.3812,3
BRJ9,22:12:28,64.7388,1
BRJ9,22:12:28,66.7206,5
BRJ9,22:12:28,68.0418,5
BRJ9,22:12:28,64.0782,5
BRJ9,22:12:28,66.0600,2
BRJ9,22:12:31,63.4176,5
BRJ9,22:12:36,64.7290,25
BRJ9,22:12:36,68.0315,20
BRJ9,22:12:36,68.0315,18
BRJ9,22:12:36,66.7105,37
BRJ9,22:13:07,64.7192,3
BRJ9,22:13:07,67.3608,4
BRJ9,22:13:07,63.3984,5
BRJ9,22:13:37,68.7128,2
BRJ9,22:13:51,66.7408,1
BRJ9,22:13:51,64.0976,3
BRJ9,22:13:51,62.7760,2
BRJ9,22:13:54,64.7584,10
BRJ9,22:13:54,68.7232,4
BRJ9,22:13:54,62.7760,2
BRJ9,22:13:54,66.7408,5
BRJ9,22:13:54,69.3840,2
BRJ9,22:14:01,68.7336,5
BRJ9,22:14:17,66.0500,4
BRJ9,22:14:17,69.3525,2
BRJ9,22:14:17,67.3710,1
BRJ9,22:14:17,67.3710,4
BRJ9,22:14:17,65.3796,2
BRJ9,22:14:17,68.0212,4
BRJ9,22:14:17,63.3984,1
BRJ9,22:14:33,68.7024,1
BRJ9,22:15:07,66.0200,1
BRJ9,22:15:11,65.3499,15
BRJ9,22:15:13,63.3696,2
BRJ9,22:15:13,65.3499,15
BRJ9,22:15:13,68.6504,18
BRJ9,22:15:16,63.3600,3
BRJ9,22:15:36,62.7285,4
BRJ9,22:15:36,68.6712,2
BRJ9,22:15:36,66.6903,5
BRJ9,22:15:36,68.6712,14
BRJ9,22:15:40,68.0212,2
BRJ9,22:15:44,66.7004,25
BRJ9,22:15:44,68.6816,24
BRJ9,22:15:53,66.7206,4
BRJ9,22:15:53,66.0600,2
BRJ9,22:16:00,64.7290,4
BRJ9,22:16:00,64.7290,2
BRJ9,22:16:00,62.7475,4
BRJ9,22:16:00,65.3994,4
BRJ9,22:16:00,69.3630,10
BRJ9,22:16:02,68.7232,4
BRJ9,22:16:13,68.7128,1
BRJ9,22:16:15,63.4368,4
BRJ9,22:16:15,65.4192,2
BRJ9,22:16:15,66.0800,4
BRJ9,22:16:16,69.3630,2
BRJ9,22:16:56,66.7105,1
BRJ9,22:17:33,66.0500,4
BRJ9,22:18:25,67.4118,3
BRJ9,22:18:25,63.4464,1
BRJ9,22:18:31,68.0830,1
BRJ9,22:18:31,64.7780,4
BRJ9,22:18:59,68.0830,2
BRJ9,22:18:59,64.7780,4
BRJ9,22:18:59,68.0830,4
BRJ9,22:18:59,66.7711,4
BRJ9,22:18:59,64.7878,31
BRJ9,22:19:11,63.4464,4
BRJ9,22:19:11,62.7855,1
BRJ9,22:19:15,64.1267,4
BRJ9,22:19:15,65.4489,5
BRJ9,22:19:15,65.4489,4
BRJ9,22:19:15,68.0933,2
BRJ9,22:19:15,64.7878,4
BRJ9,22:19:15,65.4489,26
BRJ9,22:19:28,68.7752,1
BRJ9,22:19:44,64.1558,15
BRJ9,22:19:44,63.4944,1
BRJ9,22:19:45,64.1655,1
BRJ9,22:19:45,68.1345,1
BRJ9,22:19:45,68.1345,4
BRJ9,22:19:45,69.4575,2
BRJ9,22:19:45,67.4730,3
BRJ9,22:19:45,64.8270,2
BRJ9,22:19:47,67.4628,4
BRJ9,22:20:05,63.4752,4
BRJ9,22:20:05,63.4752,2
BRJ9,22:20:05,66.1200,4
BRJ9,22:20:05,68.7648,4
BRJ9,22:20:05,64.1267,4
BRJ9,22:20:05,66.7711,2
BRJ9,22:20:05,67.4322,4
BRJ9,22:20:05,69.4155,4
BRJ9,22:20:05,68.7544,10
BRJ9,22:20:05,69.4050,4
BRJ9,22:20:05,63.4560,2
BRJ9,22:20:05,68.7440,1
BRJ9,22:20:15,62.8235,4
BRJ9,22:20:15,68.1139,2
BRJ9,22:20:26,64.8074,4
BRJ9,22:20:26,69.4365,2
BRJ9,22:20:54,65.4786,7
BRJ9,22:20:59,63.4848,2
BRJ9,22:21:07,66.7812,2
BRJ9,22:21:42,65.4885,1
BRJ9,22:21:42,69.4575,2
BRJ9,22:21:44,67.4832,4
BRJ9,22:21:47,64.8466,3
BRJ9,22:21:47,64.1849,1
BRJ9,22:21:47,64.1849,4
BRJ9,22:21:47,67.4934,2
BRJ9,22:21:52,62.8710,10
BRJ9,22:21:52,68.8272,4
BRJ9,22:21:52,63.5328,2
BRJ9,22:21:52,67.5036,1
BRJ9,22:22:01,69.4995,2
BRJ9,22:22:01,62.8805,1
BRJ9,22:22:01,69.4995,4
BRJ9,22:22:01,68.8376,1
BRJ9,22:22:17,64.8662,10
BRJ9,22:22:18,62.8900,5
BRJ9,22:22:18,66.2000,5
BRJ9,22:22:18,64.8760,2
BRJ9,22:22:18,64.2140,4
BRJ9,22:22:18,64.2140,2
BRJ9,22:22:18,62.8995,10
BRJ9,22:22:18,67.5342,17
BRJ9,22:22:24,62.8805,4
BRJ9,22:22:24,69.4995,4
BRJ9,22:22:24,68.1757,12
BRJ9,22:22:26,66.8519,1
BRJ9,22:22:40,64.8662,10
BRJ9,22:22:41,64.2140,2
BRJ9,22:22:41,66.2000,3
BRJ9,22:22:52,64.2140,2
BRJ9,22:22:52,63.5520,15
BRJ9,22:22:53,63.5616,4
BRJ9,22:22:53,67.5342,46
BRJ9,22:22:59,65.5578,1
BRJ9,22:22:59,68.8688,4
BRJ9,22:22:59,66.2200,4
BRJ9,22:22:59,65.5578,4
BRJ9,22:22:59,66.2200,2
BRJ9,22:23:00,68.8792,2
BRJ9,22:23:07,67.5648,1
BRJ9,22:23:07,62.9375,100
BRJ9,22:23:07,65.5974,2
BRJ9,22:23:07,69.5625,4
BRJ9,22:23:07,63.6000,2
BRJ9,22:23:07,62.9375,4
BRJ9,22:23:09,66.2600,4
BRJ9,22:23:16,64.2722,4
BRJ9,22:23:16,66.2600,4
BRJ9,22:23:16,68.2478,2
BRJ9,22:23:16,67.5852,4
BRJ9,22:23:16,69.5835,3
BRJ9,22:23:16,63.6192,4
BRJ9,22:23:16,63.6192,2
BRJ9,22:23:16,66.2700,4
BRJ9,22:23:16,69.5835,4
BRJ9,22:23:16,62.9565,10
BRJ9,22:23:16,68.2581,4
BRJ9,22:23:16,64.2819,100
BRJ9,22:23:16,69.5940,2
BRJ9,22:23:16,62.9565,10
BRJ9,22:23:26,62.9280,4
BRJ9,22:23:26,64.2528,4
BRJ9,22:23:26,69.5520,2
BRJ9,22:23:30,66.2500,3
BRJ9,22:23:30,66.2700,2
BRJ9,22:23:30,68.9208,1
BRJ9,22:23:30,67.5954,2
BRJ9,22:23:30,64.2819,17
BRJ9,22:23:30,66.9327,3
BRJ9,22:23:33,68.9312,48
BRJ9,22:23:33,69.5940,8
BRJ9,22:23:33,63.6288,2
BRJ9,22:23:33,63.6288,2
BRJ9,22:23:33,64.9544,2
BRJ9,22:23:33,68.9312,4
BRJ9,22:23:33,66.9428,1
BRJ9,22:23:34,64.3013,1
BRJ9,22:23:34,64.9642,1
BRJ9,22:23:36,66.2800,3
BRJ9,22:23:36,68.2684,2
BRJ9,22:23:36,68.2684,3
BRJ9,22:23:38,66.9428,3
BRJ9,22:23:39,64.9544,1
BRJ9,22:23:39,68.9312,1
BRJ9,22:23:40,65.6172,1
BRJ9,22:23:40,64.2916,4
BRJ9,22:23:40,66.9428,4
BRJ9,22:23:40,66.9428,6
BRJ9,22:23:40,65.6370,4
BRJ9,22:23:40,65.6370,2
BRJ9,22:23:40,66.3000,4
BRJ9,22:23:40,68.2890,4
BRJ9,22:23:40,66.3000,2
BRJ9,22:23:40,69.6150,14
BRJ9,22:23:41,66.9428,3
BRJ9,22:23:42,68.9520,5
BRJ9,22:23:43,66.2800,1
BRJ9,22:23:43,64.2916,1
BRJ9,22:23:48,63.6384,2
BRJ9,22:23:48,68.2787,1
BRJ9,22:23:48,66.9529,2
BRJ9,22:23:55,66.2900,2
BRJ9,22:23:57,69.6045,2
BRJ9,22:23:57,67.6158,1
BRJ9,22:23:57,69.6045,3
BRJ9,22:24:01,64.9642,2
BRJ9,22:24:01,66.9529,4
BRJ9,22:24:01,65.6370,4
BRJ9,22:24:01,65.6370,2
BRJ9,22:24:01,66.9630,2
BRJ9,22:24:01,65.6271,3
BRJ9,22:24:02,67.6056,4
BRJ9,22:24:02,68.9312,1
BRJ9,22:24:06,68.2787,3
BRJ9,22:24:06,62.9755,2
BRJ9,22:24:06,69.6045,40
BRJ9,22:24:09,69.6255,3
BRJ9,22:24:09,62.9945,2
BRJ9,22:24:09,66.3200,1
BRJ9,22:24:09,66.3200,4
BRJ9,22:24:09,64.9936,16
BRJ9,22:24:09,66.9933,1
BRJ9,22:24:09,66.9933,2
BRJ9,22:24:09,69.6465,4
BRJ9,22:24:09,65.0034,4
BRJ9,22:24:09,63.6768,2
BRJ9,22:24:09,63.0135,2
BRJ9,22:24:11,68.3199,1
BRJ9,22:24:11,65.0132,1
BRJ9,22:24:11,68.3302,2
BRJ9,22:24:16,69.6255,3
BRJ9,22:24:25,69.6255,2
BRJ9,22:24:25,66.9731,3
BRJ9,22:24:26,63.6672,5
BRJ9,22:24:27,68.3199,12
BRJ9,22:24:28,64.3498,18
BRJ9,22:24:28,66.3400,10
BRJ9,22:24:28,69.6465,2
BRJ9,22:24:30,64.3304,3
BRJ9,22:24:32,63.0040,2
BRJ9,22:24:32,64.3304,4
BRJ9,22:24:32,65.6469,10
BRJ9,22:24:32,64.9838,2
BRJ9,22:24:32,66.9731,4
BRJ9,22:24:32,66.3100,4
BRJ9,22:24:32,66.3100,4
BRJ9,22:24:32,69.6255,4
BRJ9,22:24:32,63.6480,4
BRJ9,22:24:32,67.6260,2
BRJ9,22:24:32,68.9520,5
BRJ9,22:24:33,65.6469,2
BRJ9,22:24:34,64.3304,3
BRJ9,22:24:36,64.3304,2
BRJ9,22:24:36,66.9832,2
BRJ9,22:24:36,66.9832,2
BRJ9,22:24:36,64.9936,2
BRJ9,22:24:36,68.9728,2
BRJ9,22:24:37,66.9731,1
BRJ9,22:24:37,68.2993,2
BRJ9,22:24:39,66.9529,22
BRJ9,22:24:41,68.2684,2
BRJ9,22:24:41,66.9428,4
BRJ9,22:24:41,64.2916,4
BRJ9,22:24:41,68.9312,4
BRJ9,22:24:41,64.9544,5
BRJ9,22:24:41,62.9565,2
BRJ9,22:24:41,62.9565,4
BRJ9,22:24:41,63.6192,5
BRJ9,22:24:41,68.2581,15
BRJ9,22:24:42,68.9416,4
BRJ9,22:24:42,69.6045,2
BRJ9,22:24:46,63.6384,4
BRJ9,22:25:00,67.6260,10
BRJ9,22:25:28,64.9838,1
BRJ9,22:25:28,68.9624,1
BRJ9,22:25:28,66.3100,3
BRJ9,22:25:28,62.9945,2
BRJ9,22:25:37,68.9416,1
BRJ9,22:25:40,69.6255,3
BRJ9,22:25:40,66.9731,2
BRJ9,22:25:40,68.9728,2
BRJ9,22:25:40,63.0040,2
BRJ9,22:25:40,68.3096,6
BRJ9,22:25:40,69.6360,4
BRJ9,22:25:40,64.3304,5
BRJ9,22:25:40,69.6255,4
BRJ9,22:25:40,65.6469,7
BRJ9,22:25:40,64.9838,4
BRJ9,22:25:40,69.6255,2
BRJ9,22:25:40,67.6362,3
BRJ9,22:25:54,67.6260,3
BRJ9,22:25:57,67.6260,2
BRJ9,22:26:00,63.0040,3
BRJ9,22:26:00,68.9728,2
BRJ9,22:26:02,65.0034,3
BRJ9,22:26:02,68.3199,2
BRJ9,22:26:02,63.6768,5
BRJ9,22:26:03,68.3302,1
BRJ9,22:26:03,63.0230,2
BRJ9,22:26:03,65.0132,3
BRJ9,22:26:03,65.0132,2
BRJ9,22:26:04,67.0135,2
BRJ9,22:26:04,64.3595,13
BRJ9,22:26:04,67.6770,2
BRJ9,22:26:07,65.6964,2
BRJ9,22:26:17,65.6667,4
BRJ9,22:26:22,67.6668,3
BRJ9,22:26:22,68.9936,2
BRJ9,22:26:23,65.6766,25
BRJ9,22:26:24,69.6570,37
BRJ9,22:26:24,68.3302,2
BRJ9,22:26:24,66.3400,4
BRJ9,22:26:24,69.6570,35
BRJ9,22:26:43,67.0135,3
BRJ9,22:26:43,66.3500,2
BRJ9,22:26:43,63.0325,1
BRJ9,22:26:58,64.9936,2
BRJ9,22:26:58,68.9728,4
BRJ9,22:26:58,69.6465,7
BRJ9,22:27:04,63.6768,4
BRJ9,22:27:05,65.6865,2
BRJ9,22:27:05,66.3500,18
BRJ9,22:27:08,63.0420,1
BRJ9,22:27:10,68.3405,3
BRJ9,22:27:12,64.3595,2
BRJ9,22:27:12,66.3600,7
BRJ9,22:27:16,67.6974,1
BRJ9,22:27:19,63.6768,1
BRJ9,22:27:24,62.9945,4
BRJ9,22:27:24,68.2993,2
BRJ9,22:27:24,62.9945,4
BRJ9,22:27:24,65.6370,2
BRJ9,22:27:24,63.6480,28
BRJ9,22:27:24,68.2890,9
BRJ9,22:27:24,69.6150,20
BRJ9,22:27:25,69.6255,4
BRJ9,22:27:31,64.3304,10
BRJ9,22:27:33,67.6770,3
BRJ9,22:27:33,66.3500,2
BRJ9,22:27:35,65.6766,1
BRJ9,22:27:38,67.0135,3
BRJ9,22:27:38,68.3405,2
BRJ9,22:27:48,67.6974,2
BRJ9,22:27:48,67.6974,2
BRJ9,22:27:48,67.6974,10
BRJ9,22:27:49,69.6990,3
BRJ9,22:27:52,69.6990,7
BRJ9,22:27:52,63.0610,7
BRJ9,22:27:52,66.3800,2
BRJ9,22:27:52,67.0438,4
BRJ9,22:27:55,67.0438,25
BRJ9,22:27:55,63.7248,29
BRJ9,22:27:55,67.0438,2
BRJ9,22:27:55,69.6990,15
BRJ9,22:27:55,63.0610,4
BRJ9,22:27:55,67.0438,2
BRJ9,22:27:55,63.0610,10
BRJ9,22:27:55,65.0524,13
BRJ9,22:27:56,67.7178,1
BRJ9,22:27:56,68.3817,1
BRJ9,22:27:56,69.0456,3
BRJ9,22:27:56,65.0622,1
BRJ9,22:27:56,64.3983,19
BRJ9,22:27:56,67.0539,3
BRJ9,22:27:56,65.0622,2
BRJ9,22:27:57,67.0640,1
BRJ9,22:27:57,67.0640,10
BRJ9,22:27:57,66.4000,5
BRJ9,22:27:59,67.0741,15
BRJ9,22:27:59,63.0895,27
BRJ9,22:27:59,65.7459,8
BRJ9,22:27:59,67.7382,20
BRJ9,22:27:59,67.7382,3
BRJ9,22:27:59,63.7536,2
BRJ9,22:27:59,64.4177,10
BRJ9,22:27:59,69.0560,3
BRJ9,22:27:59,64.4080,1
BRJ9,22:28:00,69.7410,2
BRJ9,22:28:01,67.7586,3
BRJ9,22:28:01,67.0943,6
BRJ9,22:28:01,64.4371,4
BRJ9,22:28:01,64.4371,2
BRJ9,22:28:01,63.7728,3
BRJ9,22:28:01,68.4229,4
BRJ9,22:28:01,68.4229,6
BRJ9,22:28:01,64.4274,2
BRJ9,22:28:02,69.0872,4
BRJ9,22:28:03,67.7688,1
BRJ9,22:28:04,65.7855,4
BRJ9,22:28:05,64.4565,6
BRJ9,22:28:05,65.7855,2
BRJ9,22:28:05,63.7920,1
BRJ9,22:28:05,63.1275,6
BRJ9,22:28:05,67.1145,4
BRJ9,22:28:05,65.1210,1
BRJ9,22:28:05,65.1210,3
BRJ9,22:28:05,68.4435,1
BRJ9,22:28:05,63.1275,5
BRJ9,22:28:05,69.1080,1
BRJ9,22:28:05,69.1184,1
BRJ9,22:28:07,64.4759,8
BRJ9,22:28:07,66.4700,3
BRJ9,22:28:07,63.8112,2
BRJ9,22:28:07,69.7935,4
BRJ9,22:28:07,63.1465,4
BRJ9,22:28:08,66.4800,1
BRJ9,22:28:08,64.4856,14
BRJ9,22:28:08,67.8096,15
BRJ9,22:28:08,69.1392,4
BRJ9,22:28:08,69.8040,25
BRJ9,22:28:08,67.8096,46
BRJ9,22:28:08,69.1392,10
BRJ9,22:28:08,63.8208,10
BRJ9,22:28:08,69.1392,4
BRJ9,22:28:08,64.4856,10
BRJ9,22:28:08,63.1560,100
BRJ9,22:28:08,69.1392,15
BRJ9,22:28:08,65.1504,15
BRJ9,22:28:08,69.8040,50
BRJ9,22:28:08,64.4856,7
BRJ9,22:28:08,63.8208,1
BRJ9,22:28:08,69.1392,2
BRJ9,22:28:08,66.4800,1
BRJ9,22:28:08,67.8198,4
BRJ9,22:28:08,63.1655,31
BRJ9,22:28:08,64.5050,1
BRJ9,22:28:08,63.1750,20
BRJ9,22:28:08,69.1600,1
BRJ9,22:28:08,67.8300,1
BRJ9,22:28:08,69.1704,1
BRJ9,22:28:08,69.1808,10
BRJ9,22:28:08,69.1808,4
BRJ9,22:28:08,69.8460,2
BRJ9,22:28:08,65.1896,29
BRJ9,22:28:08,67.8504,4
BRJ9,22:28:08,66.5200,2
BRJ9,22:28:08,67.8504,6
BRJ9,22:28:08,69.8460,19
BRJ9,22:28:08,64.5244,31
BRJ9,22:28:08,67.1852,2
BRJ9,22:28:08,68.5156,48
BRJ9,22:28:08,65.8548,4
BRJ9,22:28:08,63.1940,14
BRJ9,22:28:08,69.1704,23
BRJ9,22:28:09,63.8400,3
BRJ9,22:28:09,69.1600,2
BRJ9,22:28:09,66.5000,1
BRJ9,22:28:09,64.5050,1
BRJ9,22:28:09,63.8400,5
BRJ9,22:28:09,68.5053,3
BRJ9,22:28:09,66.5100,4
BRJ9,22:28:09,67.1751,13
BRJ9,22:28:09,67.1751,3
BRJ9,22:28:10,66.5000,2
BRJ9,22:28:10,64.5244,4
BRJ9,22:28:10,69.1808,2
BRJ9,22:28:10,69.1808,12
BRJ9,22:28:11,67.8606,2
BRJ9,22:28:13,69.8250,3
BRJ9,22:28:14,65.1602,4
BRJ9,22:28:14,64.4759,2
BRJ9,22:28:16,69.1080,4
BRJ9,22:28:16,65.1210,2
BRJ9,22:28:16,63.7920,4
BRJ9,22:28:16,63.1275,4
BRJ9,22:28:16,65.7855,6
BRJ9,22:28:21,64.4468,4
BRJ9,22:28:22,67.7484,1
BRJ9,22:28:22,65.7756,6
BRJ9,22:28:26,64.4856,2
BRJ9,22:28:26,69.8040,18
BRJ9,22:28:26,63.8208,5
BRJ9,22:28:27,64.4759,24
BRJ9,22:28:27,69.1288,70
BRJ9,22:28:27,65.1406,4
BRJ9,22:28:27,69.7935,2
BRJ9,22:28:27,66.4600,2
BRJ9,22:28:27,67.7994,4
BRJ9,22:28:27,69.7935,2
BRJ9,22:28:27,63.8112,66
BRJ9,22:28:27,68.4641,2
BRJ9,22:28:27,64.4662,15
BRJ9,22:28:27,65.7954,66
BRJ9,22:28:27,66.4600,5
BRJ9,22:28:27,63.1370,10
BRJ9,22:28:27,67.7892,4
BRJ9,22:28:27,69.1184,4
BRJ9,22:28:28,65.1308,17
BRJ9,22:28:29,64.4662,2
BRJ9,22:28:35,69.7935,3
BRJ9,22:28:35,65.1406,2
BRJ9,22:28:35,65.1504,10
BRJ9,22:28:35,68.4744,10
BRJ9,22:28:35,65.8053,2
BRJ9,22:28:35,63.1465,8
BRJ9,22:28:35,63.8208,4
BRJ9,22:28:35,69.8040,2
BRJ9,22:28:35,66.4900,4
BRJ9,22:28:36,67.1650,1
BRJ9,22:28:42,66.4900,1
BRJ9,22:28:45,69.1600,5
BRJ9,22:28:45,69.8250,20
BRJ9,22:28:45,67.8402,3
BRJ9,22:28:45,63.8496,7
BRJ9,22:28:45,64.5147,2
BRJ9,22:28:54,68.5053,3
BRJ9,22:28:54,69.1704,2
BRJ9,22:28:55,65.1798,4
BRJ9,22:28:55,69.1704,4
BRJ9,22:28:55,67.8504,3
BRJ9,22:28:55,69.1808,1
BRJ9,22:28:55,65.8548,6
BRJ9,22:28:55,69.1808,10
BRJ9,22:28:55,65.8548,6
BRJ9,22:28:55,65.8548,14
BRJ9,22:28:55,67.8504,81
BRJ9,22:28:55,68.5259,3
BRJ9,22:28:55,63.1940,2
BRJ9,22:28:55,69.8565,2
BRJ9,22:28:55,67.8606,4
BRJ9,22:28:55,67.1953,2
BRJ9,22:28:55,67.1953,2
BRJ9,22:28:55,67.8606,2
BRJ9,22:28:55,64.5341,2
BRJ9,22:28:55,64.5341,2
BRJ9,22:28:55,64.5341,4
BRJ9,22:28:55,65.1994,2
BRJ9,22:28:55,69.1808,1
BRJ9,22:28:55,63.1940,10
BRJ9,22:28:55,67.8504,17
BRJ9,22:28:55,66.5200,25
BRJ9,22:28:55,67.8504,25
BRJ9,22:28:55,69.8460,33
BRJ9,22:28:55,67.8504,2
BRJ9,22:28:55,67.1852,15
BRJ9,22:28:55,67.8504,15
BRJ9,22:28:55,67.8504,4
BRJ9,22:28:55,69.1808,2
BRJ9,22:28:56,63.8496,4
BRJ9,22:28:56,65.8449,2
BRJ9,22:28:56,64.5147,1
BRJ9,22:28:57,63.8496,3
BRJ9,22:28:57,67.8402,2
BRJ9,22:28:57,65.1798,1
BRJ9,22:29:04,66.5100,20
BRJ9,22:29:04,64.5147,3
BRJ9,22:29:04,64.5147,2
BRJ9,22:29:07,63.2035,4
BRJ9,22:29:07,64.5341,2
BRJ9,22:29:10,63.1845,2
BRJ9,22:29:10,68.5053,3
BRJ9,22:29:10,69.1704,3
BRJ9,22:29:13,69.8670,1
BRJ9,22:29:13,67.8708,3
BRJ9,22:29:13,65.8746,2
BRJ9,22:29:13,63.8784,71
BRJ9,22:29:13,65.8746,6
BRJ9,22:29:13,63.2130,3
BRJ9,22:29:13,69.8670,20
BRJ9,22:29:13,67.8708,3
BRJ9,22:29:13,69.8670,2
BRJ9,22:29:15,68.5259,4
BRJ9,22:29:15,68.5259,4
BRJ9,22:29:25,63.1940,2
BRJ9,22:29:25,65.1896,2
BRJ9,22:29:25,69.8460,2
BRJ9,22:29:28,65.8548,4
BRJ9,22:29:28,64.5147,4
BRJ9,22:29:29,67.8402,4
BRJ9,22:29:29,65.1798,2
BRJ9,22:29:29,69.1600,4
BRJ9,22:29:29,68.4950,4
BRJ9,22:29:29,67.8300,2
BRJ9,22:29:29,64.5050,4
BRJ9,22:29:29,67.8300,4
BRJ9,22:29:29,67.8300,2
BRJ9,22:29:29,67.1650,4
BRJ9,22:29:33,69.1496,4
BRJ9,22:29:33,67.8198,2
BRJ9,22:29:33,67.8198,4
BRJ9,22:29:45,69.7935,4
BRJ9,22:29:45,63.1465,2
BRJ9,22:29:45,69.1392,2
BRJ9,22:29:45,66.4800,2
BRJ9,22:29:47,67.1246,1
BRJ9,22:29:51,67.1347,4
BRJ9,22:29:51,67.7994,2
BRJ9,22:29:51,65.8053,4
BRJ9,22:29:51,66.4700,4
BRJ9,22:29:51,63.1370,2
BRJ9,22:29:51,67.7892,4
BRJ9,22:29:51,65.1308,2
BRJ9,22:29:51,66.4600,2
BRJ9,22:29:54,63.1370,2
BRJ9,22:29:54,69.1184,2
BRJ9,22:29:54,69.7830,2
BRJ9,22:29:55,63.7728,1
BRJ9,22:29:59,69.1080,1
BRJ9,22:30:00,69.1392,3
BRJ9,22:30:01,69.8145,2
BRJ9,22:30:01,63.1655,3
BRJ9,22:30:02,69.1288,1
BRJ9,22:30:06,65.1406,3
BRJ9,22:30:07,64.4759,1
BRJ9,22:30:10,67.1145,1
BRJ9,22:30:13,68.4641,2
BRJ9,22:30:13,67.7994,3
BRJ9,22:30:13,67.7994,1
BRJ9,22:30:24,65.8053,1
BRJ9,22:30:24,69.1288,2
BRJ9,22:30:26,65.8053,1
BRJ9,22:30:27,65.1504,3
BRJ9,22:30:27,68.4744,2
BRJ9,22:30:34,69.1392,31
BRJ9,22:30:34,69.1392,15
BRJ9,22:30:34,63.1560,25
BRJ9,22:30:34,65.1504,15
BRJ9,22:30:34,69.1392,14
BRJ9,22:30:49,67.1246,2
BRJ9,22:30:49,67.7892,4
BRJ9,22:30:49,69.1184,4
BRJ9,22:31:00,67.7790,20
BRJ9,22:31:00,65.1210,2
BRJ9,22:31:00,69.7725,4
BRJ9,22:31:01,69.0976,1
