SECID,TRADETIME,PRICE,QUANTITY
GZH9,14:57:32,15861.0000,2
GZH9,14:57:32,16327.5000,1
GZH9,14:57:32,15394.5000,2
GZH9,14:57:32,15083.5000,7
GZH9,14:57:32,16172.0000,1
GZH9,14:57:32,15705.5000,3
GZH9,14:57:32,16172.0000,1
GZH9,14:57:32,15705.5000,17
GZH9,14:57:36,14772.5000,1
GZH9,14:57:46,14928.9600,9
GZH9,14:57:46,16327.5000,1
GZH9,14:57:53,15241.9400,1
GZH9,14:57:54,15864.0600,1
GZH9,14:57:55,15086.4100,1
GZH9,14:57:59,14928.9600,9
GZH9,14:57:59,15394.5000,16
GZH9,14:57:59,16172.0000,4
GZH9,14:58:00,15395.4900,15
GZH9,14:58:05,16329.6000,1
GZH9,14:58:08,16329.6000,1
GZH9,14:58:15,15396.4800,2
GZH9,14:58:18,15550.0000,1
GZH9,14:58:18,14771.5500,1
GZH9,14:58:18,14771.5500,1
GZH9,14:58:18,15549.0000,1
GZH9,14:58:18,14927.0400,2
GZH9,14:58:18,15238.0200,2
GZH9,14:58:18,14771.5500,2
GZH9,14:58:18,15704.4900,3
GZH9,14:58:18,16170.9600,3
GZH9,14:58:18,15859.9800,1
GZH9,14:58:20,16013.4100,1
GZH9,14:58:22,15702.4700,1
GZH9,14:58:31,15550.0000,13
GZH9,14:58:31,15861.0000,4
GZH9,14:58:31,16016.5000,3
GZH9,14:58:31,15705.5000,1
GZH9,14:58:31,16016.5000,2
GZH9,14:58:31,15394.5000,5
GZH9,14:58:31,15861.0000,2
GZH9,14:58:31,15394.5000,16
GZH9,14:58:40,16017.5300,1
GZH9,14:58:40,14772.5000,1
GZH9,14:58:43,16172.0000,2
GZH9,14:58:43,15861.0000,50
GZH9,14:58:43,15238.0200,2
GZH9,14:58:51,16170.9600,2
GZH9,14:58:51,15393.5100,3
GZH9,14:58:58,16170.9600,2
GZH9,14:59:07,14772.5000,1
GZH9,14:59:11,14928.0000,1
GZH9,14:59:12,14928.0000,1
GZH9,14:59:13,14772.5000,40
GZH9,14:59:14,16018.5600,1
GZH9,14:59:14,14774.4000,7
GZH9,14:59:17,15709.5400,2
GZH9,14:59:20,14773.4500,1
GZH9,14:59:23,16172.0000,3
GZH9,14:59:23,15394.5000,3
GZH9,14:59:23,16016.5000,9
GZH9,14:59:23,15861.0000,2
GZH9,14:59:23,15861.0000,1
GZH9,14:59:23,14769.6500,1
GZH9,14:59:23,15080.5900,1
GZH9,14:59:23,15390.5400,1
GZH9,14:59:23,16012.3800,1
GZH9,14:59:23,16167.8400,1
GZH9,14:59:26,16168.8800,1
GZH9,14:59:34,16172.0000,2
GZH9,14:59:43,14928.0000,5
GZH9,14:59:43,14925.1200,1
GZH9,14:59:43,15391.5300,4
GZH9,14:59:46,16016.5000,64
GZH9,14:59:46,16017.5300,4
GZH9,14:59:46,14773.4500,1
GZH9,14:59:46,14928.9600,2
GZH9,14:59:46,15552.0000,2
GZH9,14:59:46,16174.0800,1
GZH9,14:59:46,14929.9200,2
GZH9,14:59:46,15707.5200,3
GZH9,14:59:46,16329.6000,1
GZH9,14:59:46,15241.9400,5
GZH9,14:59:47,14930.8800,1
GZH9,14:59:59,16017.5300,3
GZH9,15:00:00,15236.0600,1
GZH9,15:00:00,14771.5500,1
GZH9,15:00:01,14767.7500,1
GZH9,15:00:20,15079.6200,10
GZH9,15:00:21,16015.4700,1
GZH9,15:00:39,15856.9200,5
GZH9,15:00:39,15546.0000,3
GZH9,15:00:40,16323.3000,1
GZH9,15:00:40,15390.5400,1
GZH9,15:00:53,15858.9600,1
GZH9,15:00:53,16169.9200,1
GZH9,15:00:55,15390.5400,1
GZH9,15:00:56,14771.5500,13
GZH9,15:00:56,15704.4900,11
GZH9,15:00:56,16015.4700,12
GZH9,15:00:56,15082.5300,2
GZH9,15:00:57,15550.0000,1
GZH9,15:00:57,15395.4900,2
GZH9,15:00:58,14771.5500,9
GZH9,15:00:58,16325.4000,1
GZH9,15:01:09,15548.0000,1
GZH9,15:01:09,14770.6000,1
GZH9,15:01:11,15082.5300,4
GZH9,15:01:11,14927.0400,5
GZH9,15:01:11,15859.9800,1
GZH9,15:01:11,14771.5500,2
GZH9,15:01:11,16016.5000,2
GZH9,15:01:11,16327.5000,1
GZH9,15:01:11,16016.5000,32
GZH9,15:01:11,15239.9800,11
GZH9,15:01:11,15395.4900,3
GZH9,15:01:11,15706.5100,3
GZH9,15:01:11,14928.9600,1
GZH9,15:01:11,15239.0000,15
GZH9,15:01:13,14926.0800,8
GZH9,15:01:23,15546.0000,7
GZH9,15:01:23,15701.4600,2
GZH9,15:01:23,14768.7000,5
GZH9,15:01:23,16323.3000,5
GZH9,15:01:23,15546.0000,1
GZH9,15:01:23,15546.0000,1
GZH9,15:01:23,14767.7500,11
GZH9,15:01:23,15389.5500,20
GZH9,15:01:23,14767.7500,5
GZH9,15:01:23,14766.8000,1
GZH9,15:01:23,15077.6800,3
GZH9,15:01:29,16322.2500,1
GZH9,15:01:39,16322.2500,3
GZH9,15:01:59,15392.5200,1
GZH9,15:01:59,16325.4000,6
GZH9,15:01:59,14770.6000,1
GZH9,15:01:59,16325.4000,20
GZH9,15:01:59,14927.0400,1
GZH9,15:01:59,16327.5000,1
GZH9,15:01:59,15083.5000,1
GZH9,15:02:04,15393.5100,1
GZH9,15:02:07,16175.1200,1
GZH9,15:02:12,15240.9600,1
GZH9,15:02:12,15238.0200,1
GZH9,15:02:12,15237.0400,2
GZH9,15:02:18,16170.9600,1
GZH9,15:02:18,15082.5300,1
GZH9,15:02:18,15238.0200,3
GZH9,15:02:23,15393.5100,4
GZH9,15:02:23,15082.5300,1
GZH9,15:02:23,15238.0200,2
GZH9,15:02:23,16327.5000,20
GZH9,15:02:23,15239.0000,13
GZH9,15:02:24,15545.0000,1
GZH9,15:02:29,16170.9600,1
GZH9,15:02:30,15704.4900,7
GZH9,15:02:30,15704.4900,15
GZH9,15:02:30,15083.5000,1
GZH9,15:02:30,15705.5000,2
GZH9,15:02:30,15862.0200,4
GZH9,15:02:30,15862.0200,2
GZH9,15:02:30,16328.5500,1
GZH9,15:02:30,16329.6000,1
GZH9,15:02:30,15552.0000,2
GZH9,15:02:30,15085.4400,9
GZH9,15:02:30,15397.4700,2
GZH9,15:02:33,16020.6200,4
GZH9,15:02:39,15709.5400,1
GZH9,15:02:40,16020.6200,1
GZH9,15:02:44,14776.3000,7
GZH9,15:02:44,16020.6200,2
GZH9,15:02:44,16176.1600,1
GZH9,15:02:46,15552.0000,1
GZH9,15:02:46,14774.4000,1
GZH9,15:02:49,16175.1200,2
GZH9,15:02:53,15551.0000,4
GZH9,15:02:53,14928.0000,25
GZH9,15:03:00,15710.5500,1
GZH9,15:03:00,15089.3200,1
GZH9,15:03:00,16178.2400,1
GZH9,15:03:00,14778.2000,2
GZH9,15:03:00,16333.8000,1
GZH9,15:03:00,15089.3200,3
GZH9,15:03:00,15244.8800,4
GZH9,15:03:01,15555.0000,1
GZH9,15:03:04,15870.1800,1
GZH9,15:03:07,16025.7700,1
GZH9,15:03:08,15402.4200,1
GZH9,15:03:10,15401.4300,1
GZH9,15:03:12,15091.2600,2
GZH9,15:03:13,14780.1000,1
GZH9,15:03:15,14781.0500,1
GZH9,15:03:15,15559.0000,1
GZH9,15:03:15,15092.2300,2
GZH9,15:03:15,16181.3600,1
GZH9,15:03:21,14781.0500,1
GZH9,15:03:21,15403.4100,1
GZH9,15:03:21,16026.8000,1
GZH9,15:03:21,15556.0000,2
GZH9,15:03:25,15867.1200,2
GZH9,15:03:25,15556.0000,4
GZH9,15:03:25,16333.8000,1
GZH9,15:03:25,14777.2500,2
GZH9,15:03:25,16021.6500,15
GZH9,15:03:25,15246.8400,2
GZH9,15:03:29,14780.1000,20
GZH9,15:03:29,16336.9500,13
GZH9,15:03:30,16023.7100,3
GZH9,15:03:39,16332.7500,1
GZH9,15:03:43,15556.0000,2
GZH9,15:04:05,16020.6200,1
GZH9,15:04:15,15707.5200,3
GZH9,15:04:19,15865.0800,4
GZH9,15:04:19,15554.0000,2
GZH9,15:04:19,14776.3000,4
GZH9,15:04:30,15242.9200,2
GZH9,15:04:37,15396.4800,1
GZH9,15:04:37,16018.5600,1
GZH9,15:04:38,15552.0000,1
GZH9,15:04:38,15706.5100,1
GZH9,15:04:44,16329.6000,3
GZH9,15:04:45,15706.5100,24
GZH9,15:04:45,16327.5000,1
GZH9,15:04:46,16014.4400,3
GZH9,15:04:58,15239.0000,1
GZH9,15:05:00,15394.5000,2
GZH9,15:05:00,15704.4900,3
GZH9,15:05:07,15239.0000,5
GZH9,15:05:09,16327.5000,1
GZH9,15:05:10,14928.0000,18
GZH9,15:05:10,15550.0000,2
GZH9,15:05:10,16168.8800,1
GZH9,15:05:10,15080.5900,1
GZH9,15:05:18,14928.0000,2
GZH9,15:05:33,14772.5000,2
GZH9,15:05:33,15239.0000,5
GZH9,15:05:33,15394.5000,5
GZH9,15:05:33,16327.5000,3
GZH9,15:05:33,15394.5000,1
GZH9,15:05:44,14772.5000,1
GZH9,15:06:00,15706.5100,1
GZH9,15:06:06,15554.0000,2
GZH9,15:06:17,15551.0000,1
GZH9,15:06:17,15862.0200,1
GZH9,15:06:17,15394.5000,2
GZH9,15:06:17,16327.5000,1
GZH9,15:06:17,15085.4400,4
GZH9,15:06:17,16018.5600,1
GZH9,15:06:17,16018.5600,3
GZH9,15:06:17,15240.9600,2
GZH9,15:06:17,15864.0600,20
GZH9,15:06:17,15554.0000,2
GZH9,15:06:17,16020.6200,1
GZH9,15:06:17,16020.6200,17
GZH9,15:06:17,15554.0000,4
GZH9,15:06:17,15399.4500,6
GZH9,15:06:22,15550.0000,1
GZH9,15:06:22,15859.9800,1
GZH9,15:06:22,15704.4900,1
GZH9,15:06:31,14771.5500,1
GZH9,15:06:31,14771.5500,3
GZH9,15:06:31,15393.5100,1
GZH9,15:06:31,16015.4700,1
GZH9,15:06:31,15082.5300,1
GZH9,15:06:41,15710.5500,1
GZH9,15:06:41,14932.8000,1
GZH9,15:06:41,14777.2500,4
GZH9,15:06:41,14933.7600,4
GZH9,15:06:41,16333.8000,2
GZH9,15:06:41,14778.2000,13
GZH9,15:06:50,16332.7500,4
GZH9,15:06:50,15866.1000,4
GZH9,15:06:50,16021.6500,2
GZH9,15:06:59,15399.4500,4
GZH9,15:06:59,15710.5500,1
GZH9,15:07:02,15862.0200,1
GZH9,15:07:03,16016.5000,1
GZH9,15:07:12,15083.5000,2
GZH9,15:07:14,15550.0000,2
GZH9,15:07:14,16172.0000,3
GZH9,15:07:14,15239.0000,1
GZH9,15:07:14,14928.0000,1
GZH9,15:07:14,16172.0000,4
GZH9,15:07:14,16016.5000,2
GZH9,15:07:14,15705.5000,1
GZH9,15:07:18,16014.4400,4
GZH9,15:07:23,15705.5000,1
GZH9,15:07:35,14772.5000,2
GZH9,15:08:01,16015.4700,1
GZH9,15:08:01,16015.4700,16
GZH9,15:08:01,16326.4500,3
GZH9,15:08:06,15550.0000,7
GZH9,15:08:06,16172.0000,3
GZH9,15:08:09,16168.8800,11
GZH9,15:08:09,15547.0000,10
GZH9,15:08:09,15235.0800,1
GZH9,15:08:09,14768.7000,2
GZH9,15:08:09,15389.5500,1
GZH9,15:08:09,14923.2000,4
GZH9,15:08:09,14923.2000,2
GZH9,15:08:09,14923.2000,20
GZH9,15:08:09,16321.2000,20
GZH9,15:08:09,15233.1200,2
GZH9,15:08:09,16009.2900,5
GZH9,15:08:09,15076.7100,2
GZH9,15:08:09,16164.7200,1
GZH9,15:08:09,16321.2000,3
GZH9,15:08:09,15854.8800,17
GZH9,15:08:09,15232.1400,1
GZH9,15:08:09,15232.1400,1
GZH9,15:08:09,15075.7400,1
GZH9,15:08:09,14920.3200,2
GZH9,15:08:09,15385.5900,2
GZH9,15:08:09,15696.4100,1
GZH9,15:08:09,15073.8000,1
GZH9,15:08:09,14918.4000,1
GZH9,15:08:10,15071.8600,1
GZH9,15:08:10,16004.1400,3
GZH9,15:08:10,15848.7600,2
GZH9,15:08:10,14761.1000,11
GZH9,15:08:10,15381.6300,2
GZH9,15:08:10,15381.6300,1
GZH9,15:08:10,15381.6300,2
GZH9,15:08:10,15692.3700,11
GZH9,15:08:10,14760.1500,3
GZH9,15:08:10,14762.0500,6
GZH9,15:08:10,15383.6100,6
GZH9,15:08:10,15381.6300,5
GZH9,15:08:10,15226.2600,13
GZH9,15:08:10,15070.8900,2
GZH9,15:08:10,15380.6400,1
GZH9,15:08:10,15691.3600,1
GZH9,15:08:10,16311.7500,1
GZH9,15:08:10,14758.2500,6
GZH9,15:08:10,15379.6500,1
GZH9,15:08:10,15068.9500,2
GZH9,15:08:10,15224.3000,1
GZH9,15:08:10,15691.3600,1
GZH9,15:08:10,15380.6400,11
GZH9,15:08:10,15067.9800,1
GZH9,15:08:10,15844.6800,1
GZH9,15:08:10,16157.4400,5
GZH9,15:08:10,15690.3500,2
GZH9,15:08:10,15067.9800,1
GZH9,15:08:10,15689.3400,3
GZH9,15:08:10,15692.3700,2
GZH9,15:08:10,15847.7400,4
GZH9,15:08:10,14916.4800,3
GZH9,15:08:10,15227.2400,4
GZH9,15:08:10,16315.9500,8
GZH9,15:08:10,14762.0500,2
GZH9,15:08:10,16006.2000,4
GZH9,15:08:10,15384.6000,2
GZH9,15:08:10,15695.4000,1
GZH9,15:08:10,15230.1800,3
GZH9,15:08:10,15696.4100,1
GZH9,15:08:10,16318.0500,2
GZH9,15:08:10,14764.9000,20
GZH9,15:08:10,15697.4200,4
GZH9,15:08:10,15075.7400,10
GZH9,15:08:10,15543.0000,1
GZH9,15:08:10,15232.1400,2
GZH9,15:08:10,15853.8600,1
GZH9,15:08:10,15853.8600,10
GZH9,15:08:10,15698.4300,20
GZH9,15:08:10,15543.0000,9
GZH9,15:08:10,16321.2000,2
GZH9,15:08:10,16165.7600,2
GZH9,15:08:10,16165.7600,1
GZH9,15:08:10,15699.4400,5
GZH9,15:08:10,15699.4400,10
GZH9,15:08:10,15699.4400,11
GZH9,15:08:10,14763.0000,1
GZH9,15:08:11,15227.2400,2
GZH9,15:08:11,15226.2600,2
GZH9,15:08:11,16158.4800,1
GZH9,15:08:11,15536.0000,2
GZH9,15:08:11,15069.9200,1
GZH9,15:08:11,16312.8000,2
GZH9,15:08:11,16311.7500,2
GZH9,15:08:11,15379.6500,2
GZH9,15:08:12,15539.0000,7
GZH9,15:08:12,14759.2000,1
GZH9,15:08:14,16156.4000,1
GZH9,15:08:14,16311.7500,1
GZH9,15:08:19,15846.7200,2
GZH9,15:08:23,15694.3900,6
GZH9,15:08:23,15539.0000,4
GZH9,15:08:23,14763.0000,3
GZH9,15:08:23,15850.8000,1
GZH9,15:08:23,15229.2000,2
GZH9,15:08:23,15541.0000,1
GZH9,15:08:24,14915.5200,1
GZH9,15:08:24,15226.2600,3
GZH9,15:08:24,16158.4800,1
GZH9,15:08:24,16158.4800,4
GZH9,15:08:24,15070.8900,2
GZH9,15:08:28,16158.4800,1
GZH9,15:08:28,16312.8000,2
GZH9,15:08:34,15534.0000,1
GZH9,15:08:35,15067.9800,1
GZH9,15:08:37,15534.0000,1
GZH9,15:08:39,16003.1100,1
GZH9,15:08:51,15066.0400,1
GZH9,15:08:51,15067.9800,1
GZH9,15:08:52,15532.0000,1
GZH9,15:08:54,14754.4500,3
GZH9,15:08:55,16308.6000,2
GZH9,15:08:55,15067.0100,1
GZH9,15:08:55,14911.6800,2
GZH9,15:08:56,14754.4500,2
GZH9,15:08:56,14909.7600,1
GZH9,15:08:58,15534.0000,1
GZH9,15:09:04,15534.0000,1
GZH9,15:09:05,15841.6200,17
GZH9,15:09:05,15065.0700,1
GZH9,15:09:06,14754.4500,2
GZH9,15:09:11,15067.9800,1
GZH9,15:09:11,15844.6800,11
GZH9,15:09:11,15533.0000,1
GZH9,15:09:13,15378.6600,1
GZH9,15:09:14,14759.2000,5
GZH9,15:09:17,14912.6400,1
GZH9,15:09:17,15534.0000,9
GZH9,15:09:18,15691.3600,4
GZH9,15:09:19,15997.9600,30
GZH9,15:09:19,16153.2800,36
GZH9,15:09:19,15531.0000,1
GZH9,15:09:19,16152.2400,1
GZH9,15:09:19,14908.8000,10
GZH9,15:09:19,15219.4000,2
GZH9,15:09:19,14753.5000,8
GZH9,15:09:19,15685.3000,1
GZH9,15:09:19,15839.5800,1
GZH9,15:09:19,15063.1300,1
GZH9,15:09:19,14752.5500,2
GZH9,15:09:19,14906.8800,2
GZH9,15:09:19,15528.0000,2
GZH9,15:09:19,15371.7300,8
GZH9,15:09:20,16148.0800,3
GZH9,15:09:20,14904.9600,2
GZH9,15:09:20,15991.7800,1
GZH9,15:09:20,15835.5000,1
GZH9,15:09:20,16301.2500,5
GZH9,15:09:20,16146.0000,1
GZH9,15:09:20,14904.0000,2
GZH9,15:09:20,15835.5000,3
GZH9,15:09:20,15993.8400,2
GZH9,15:09:20,15838.5600,1
GZH9,15:09:20,15217.4400,1
GZH9,15:09:20,14752.5500,2
GZH9,15:09:20,15063.1300,1
GZH9,15:09:20,15373.7100,4
GZH9,15:09:20,14752.5500,2
GZH9,15:09:20,15840.6000,2
GZH9,15:09:20,15995.9000,2
GZH9,15:09:20,15995.9000,2
GZH9,15:09:20,14908.8000,2
GZH9,15:09:20,15374.7000,1
GZH9,15:09:20,16306.5000,3
GZH9,15:09:20,15219.4000,2
GZH9,15:09:20,14753.5000,4
GZH9,15:09:20,14754.4500,4
GZH9,15:09:20,15531.0000,1
GZH9,15:09:20,15218.4200,2
GZH9,15:09:20,15686.3100,1
GZH9,15:09:20,15685.3000,2
GZH9,15:09:20,15530.0000,2
GZH9,15:09:20,15530.0000,1
GZH9,15:09:20,14755.4000,2
GZH9,15:09:20,16306.5000,2
GZH9,15:09:20,15842.6400,1
GZH9,15:09:20,14910.7200,1
GZH9,15:09:20,14910.7200,1
GZH9,15:09:20,15996.9300,1
GZH9,15:09:21,16310.7000,4
GZH9,15:09:21,14759.2000,2
GZH9,15:09:22,15223.3200,1
GZH9,15:09:22,14914.5600,15
GZH9,15:09:23,15225.2800,7
GZH9,15:09:23,14759.2000,16
GZH9,15:09:23,15691.3600,9
GZH9,15:09:23,16157.4400,1
GZH9,15:09:23,15536.0000,3
GZH9,15:09:23,15225.2800,3
GZH9,15:09:23,16312.8000,6
GZH9,15:09:23,16157.4400,1
GZH9,15:09:23,15226.2600,1
GZH9,15:09:23,16310.7000,20
GZH9,15:09:23,15689.3400,2
GZH9,15:09:23,15222.3400,1
GZH9,15:09:24,15379.6500,1
GZH9,15:09:26,15534.0000,2
GZH9,15:09:26,15689.3400,1
GZH9,15:09:26,15844.6800,30
GZH9,15:09:28,14752.5500,1
GZH9,15:09:29,14752.5500,2
GZH9,15:09:30,15685.3000,1
GZH9,15:09:32,15532.0000,1
GZH9,15:09:32,15997.9600,2
GZH9,15:09:32,15377.6700,2
GZH9,15:09:32,15222.3400,1
GZH9,15:09:32,14910.7200,1
GZH9,15:09:34,14753.5000,1
GZH9,15:09:34,14753.5000,1
GZH9,15:09:34,15219.4000,1
GZH9,15:09:34,15995.9000,3
GZH9,15:09:34,15218.4200,3
GZH9,15:09:38,15375.6900,4
GZH9,15:09:38,15531.0000,1
GZH9,15:09:38,14753.5000,2
GZH9,15:09:38,15064.1000,3
GZH9,15:09:38,15064.1000,1
GZH9,15:09:38,15840.6000,2
GZH9,15:09:38,16150.1600,1
GZH9,15:09:38,15839.5800,2
GZH9,15:09:38,15839.5800,2
GZH9,15:09:38,15684.2900,1
GZH9,15:09:38,16305.4500,2
GZH9,15:09:38,15373.7100,1
GZH9,15:09:38,15528.0000,1
GZH9,15:09:38,15683.2800,2
GZH9,15:09:38,14751.6000,1
GZH9,15:09:38,15682.2700,2
GZH9,15:09:38,15527.0000,1
GZH9,15:09:38,15682.2700,1
GZH9,15:09:39,15063.1300,1
GZH9,15:09:42,15843.6600,1
GZH9,15:09:46,15844.6800,1
GZH9,15:09:46,15223.3200,11
GZH9,15:09:46,16155.3600,3
GZH9,15:09:46,14912.6400,1
GZH9,15:09:49,16156.4000,1
GZH9,15:09:50,15381.6300,1
GZH9,15:09:53,15690.3500,1
GZH9,15:09:54,15536.0000,1
GZH9,15:09:59,15224.3000,1
GZH9,15:09:59,14758.2500,1
GZH9,15:10:01,15688.3300,1
GZH9,15:10:01,16154.3200,4
GZH9,15:10:01,16154.3200,1
GZH9,15:10:01,15377.6700,1
GZH9,15:10:01,16154.3200,1
GZH9,15:10:01,14756.3500,1
GZH9,15:10:01,15377.6700,2
GZH9,15:10:01,15067.0100,8
GZH9,15:10:01,15688.3300,6
GZH9,15:10:01,15222.3400,20
GZH9,15:10:01,15222.3400,20
GZH9,15:10:03,15996.9300,1
GZH9,15:10:05,15842.6400,1
GZH9,15:10:09,15376.6800,9
GZH9,15:10:10,16307.5500,1
GZH9,15:10:20,16000.0200,1
GZH9,15:10:21,15689.3400,1
GZH9,15:10:23,16000.0200,2
GZH9,15:10:26,15379.6500,10
GZH9,15:10:26,15224.3000,1
GZH9,15:10:28,15226.2600,6
GZH9,15:10:28,14916.4800,2
GZH9,15:10:28,14916.4800,1
GZH9,15:10:28,15382.6200,15
GZH9,15:10:28,15383.6100,2
GZH9,15:10:28,15849.7800,1
GZH9,15:10:32,15695.4000,1
GZH9,15:10:32,15384.6000,1
GZH9,15:10:32,16007.2300,1
GZH9,15:10:32,16319.1000,1
GZH9,15:10:32,15697.4200,1
GZH9,15:10:56,15851.8200,2
GZH9,15:10:56,15383.6100,2
GZH9,15:10:58,16161.6000,2
GZH9,15:10:58,16007.2300,2
GZH9,15:10:58,16007.2300,1
GZH9,15:10:58,14919.3600,4
GZH9,15:10:58,15541.0000,2
GZH9,15:10:58,16319.1000,1
GZH9,15:10:58,16008.2600,2
GZH9,15:11:03,14920.3200,2
GZH9,15:11:03,15386.5800,1
GZH9,15:11:04,16164.7200,15
GZH9,15:11:04,14922.2400,1
GZH9,15:11:05,15696.4100,1
GZH9,15:11:05,15541.0000,1
GZH9,15:11:09,15077.6800,3
GZH9,15:11:11,15699.4400,1
GZH9,15:11:18,15233.1200,1
GZH9,15:11:21,16010.3200,9
GZH9,15:11:23,16010.3200,1
GZH9,15:11:34,16166.8000,2
GZH9,15:11:34,15700.4500,1
GZH9,15:11:42,15079.6200,1
GZH9,15:11:42,15235.0800,3
GZH9,15:11:42,16167.8400,2
GZH9,15:11:42,16012.3800,2
GZH9,15:11:42,15390.5400,7
GZH9,15:11:42,15235.0800,1
GZH9,15:11:42,15237.0400,9
GZH9,15:11:42,15392.5200,9
GZH9,15:11:42,15392.5200,5
GZH9,15:11:42,14770.6000,5
GZH9,15:11:42,15237.0400,12
GZH9,15:11:42,15392.5200,1
GZH9,15:11:42,14927.0400,2
GZH9,15:11:42,16015.4700,1
GZH9,15:11:46,14928.0000,1
GZH9,15:11:46,15083.5000,3
GZH9,15:11:47,16327.5000,4
GZH9,15:11:47,14928.0000,1
GZH9,15:11:53,15547.0000,2
GZH9,15:11:54,15701.4600,1
GZH9,15:12:10,16015.4700,1
GZH9,15:12:20,16168.8800,1
GZH9,15:12:28,16326.4500,2
GZH9,15:12:36,15549.0000,3
GZH9,15:12:48,14927.0400,1
GZH9,15:12:48,15238.0200,3
GZH9,15:12:48,15704.4900,2
GZH9,15:12:49,14927.0400,1
GZH9,15:12:50,16015.4700,1
GZH9,15:12:50,16327.5000,1
GZH9,15:12:52,14772.5000,3
GZH9,15:12:56,16016.5000,5
GZH9,15:12:56,15394.5000,1
GZH9,15:12:56,15861.0000,10
GZH9,15:12:56,15705.5000,13
GZH9,15:13:09,15239.0000,2
GZH9,15:13:09,15861.0000,10
GZH9,15:13:09,16174.0800,1
GZH9,15:13:09,15085.4400,1
GZH9,15:13:09,14929.9200,1
GZH9,15:13:09,15396.4800,1
GZH9,15:13:10,15707.5200,3
GZH9,15:13:10,16329.6000,5
GZH9,15:13:16,16172.0000,1
GZH9,15:13:17,15241.9400,1
GZH9,15:13:19,15242.9200,2
GZH9,15:13:19,15554.0000,2
GZH9,15:13:20,14931.8400,1
GZH9,15:13:22,14931.8400,1
GZH9,15:13:22,16176.1600,4
GZH9,15:13:23,16020.6200,2
GZH9,15:13:27,16174.0800,1
GZH9,15:13:27,15707.5200,2
GZH9,15:13:27,15864.0600,1
GZH9,15:13:28,14930.8800,2
GZH9,15:13:29,15087.3800,1
GZH9,15:13:29,16176.1600,2
GZH9,15:13:29,16331.7000,1
GZH9,15:13:31,15555.0000,1
GZH9,15:13:38,15399.4500,2
GZH9,15:13:38,15088.3500,1
GZH9,15:13:43,15866.1000,1
GZH9,15:13:46,16333.8000,1
GZH9,15:13:46,16022.6800,2
GZH9,15:13:46,15557.0000,2
GZH9,15:13:46,15712.5700,1
GZH9,15:13:46,14779.1500,1
GZH9,15:13:46,15557.0000,1
GZH9,15:13:46,14780.1000,1
GZH9,15:13:46,14935.6800,1
GZH9,15:13:46,14935.6800,1
GZH9,15:13:46,15402.4200,1
GZH9,15:13:46,15869.1600,1
GZH9,15:13:50,15403.4100,1
GZH9,15:13:53,15868.1400,8
GZH9,15:13:54,16334.8500,1
GZH9,15:13:59,15090.2900,2
GZH9,15:14:00,15399.4500,1
GZH9,15:14:08,14778.2000,1
GZH9,15:14:08,15867.1200,2
GZH9,15:14:08,15244.8800,2
GZH9,15:14:12,15711.5600,1
GZH9,15:14:25,14933.7600,2
GZH9,15:14:25,14934.7200,2
GZH9,15:14:30,15714.5900,1
GZH9,15:14:30,16026.8000,1
GZH9,15:14:30,15093.2000,1
GZH9,15:14:30,14937.6000,1
GZH9,15:14:30,15560.0000,1
GZH9,15:14:30,15249.7800,1
GZH9,15:14:30,15561.0000,1
GZH9,15:14:30,15249.7800,4
GZH9,15:14:30,15716.6100,2
GZH9,15:14:30,15561.0000,1
GZH9,15:14:30,15095.1400,1
GZH9,15:14:30,16340.1000,1
GZH9,15:14:30,15562.0000,1
GZH9,15:14:30,14939.5200,2
GZH9,15:14:30,15250.7600,13
GZH9,15:14:30,16340.1000,13
GZH9,15:14:30,15873.2400,12
GZH9,15:14:31,16339.0500,1
GZH9,15:14:33,15716.6100,2
GZH9,15:14:35,16028.8600,7
GZH9,15:14:36,15873.2400,4
GZH9,15:14:45,15248.8000,1
GZH9,15:14:54,15406.3800,1
GZH9,15:14:54,16028.8600,1
GZH9,15:15:04,15407.3700,1
GZH9,15:15:05,15407.3700,1
GZH9,15:15:09,15874.2600,1
GZH9,15:15:09,14784.8500,1
GZH9,15:15:11,14936.6400,1
GZH9,15:15:11,15870.1800,1
GZH9,15:15:14,16184.4800,2
GZH9,15:15:26,16023.7100,1
GZH9,15:15:26,15868.1400,2
GZH9,15:15:29,15556.0000,1
GZH9,15:15:29,14778.2000,1
GZH9,15:15:37,16334.8500,1
GZH9,15:15:39,15086.4100,1
GZH9,15:15:39,16330.6500,1
GZH9,15:15:40,15712.5700,2
GZH9,15:15:48,15712.5700,3
GZH9,15:15:48,15557.0000,1
GZH9,15:15:48,16331.7000,2
GZH9,15:15:54,15398.4600,1
GZH9,15:15:54,15709.5400,1
GZH9,15:15:55,15553.0000,3
GZH9,15:16:12,16023.7100,9
GZH9,15:16:12,14932.8000,1
GZH9,15:16:14,14932.8000,1
GZH9,15:16:19,16177.2000,1
GZH9,15:16:20,15555.0000,1
GZH9,15:17:03,15711.5600,2
GZH9,15:17:03,16178.2400,1
GZH9,15:17:20,14933.7600,2
GZH9,15:17:35,16024.7400,1
GZH9,15:17:47,15402.4200,3
GZH9,15:17:47,15246.8400,1
GZH9,15:17:47,15246.8400,3
GZH9,15:17:47,16178.2400,1
GZH9,15:17:47,14778.2000,2
GZH9,15:17:47,15090.2900,2
GZH9,15:17:47,16334.8500,1
